time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771358400,153.254,153.265,153.18099999999998,153.21599999999998,28.219189813720277,38.121628349356904,,,751
1771358700,153.21599999999998,153.253,153.21099999999998,153.248,34.365592657246296,38.020436457225756,,,264
1771359000,153.248,153.27499999999998,153.24699999999999,153.274,38.94041826324999,38.34041260192195,,,238
1771359300,153.274,153.29999999999998,153.26399999999998,153.272,38.716863220635375,38.927922720555706,,,214
1771359600,153.272,153.295,153.272,153.286,41.25905051594536,39.67997030582624,,,182
1771359900,153.286,153.295,153.27499999999998,153.27599999999998,39.983197264530794,39.56884306398638,,,187
1771360200,153.27599999999998,153.284,153.239,153.23999999999998,35.7029154774913,39.110299850481354,,,315
1771360500,153.23999999999998,153.25199999999998,153.22799999999998,153.249,37.504151817241095,38.81241512642482,,,225
1771360800,153.249,153.286,153.249,153.26999999999998,41.614210699498415,38.445119942711884,,,277
1771361100,153.26999999999998,153.28099999999998,153.248,153.248,38.739840048082385,38.06170771772916,,,323
1771361400,153.248,153.26299999999998,153.243,153.25799999999998,40.74338883291592,37.48669515340945,,,367
1771361700,153.25799999999998,153.289,153.23499999999999,153.28699999999998,46.235049874958,37.71965807848282,,,748
1771362000,153.28699999999998,153.28799999999998,153.248,153.25199999999998,41.2645633934073,38.19693756668657,,,604
1771362300,153.25199999999998,153.26299999999998,153.239,153.23999999999998,39.689140522925705,38.784112314417726,,,236
1771362600,153.23999999999998,153.25,153.225,153.242,40.0996119773226,39.632713897532184,,,231
1771362900,153.242,153.26299999999998,153.237,153.256,43.0228929553279,40.25109249025229,,,247
1771363200,153.256,153.27599999999998,153.253,153.27599999999998,47.00201215757638,40.82692062556132,,,153
1771363500,153.27599999999998,153.278,153.25199999999998,153.262,44.65127977899659,41.250807522587124,,,183
1771363800,153.262,153.302,153.261,153.271,46.50357685549248,41.62541654684048,,,267
1771364100,153.271,153.271,153.25199999999998,153.25199999999998,43.21552522614022,41.856297115526864,,,74
1771364400,153.25199999999998,153.266,153.25199999999998,153.26,44.97952165361608,42.518911842392924,,,68
1771364700,153.26,153.29899999999998,153.26,153.297,52.35193647611036,43.57946788945502,,,137
1771365000,153.297,153.297,153.272,153.283,49.641487812312654,44.1528448260846,,,160
1771365300,153.283,153.28799999999998,153.25199999999998,153.25199999999998,44.186247376361955,44.54187392096171,,,365
1771365600,153.25199999999998,153.25199999999998,153.209,153.209,37.95556006598673,44.34274329475249,,,3
1771365900,153.209,153.212,153.195,153.203,37.167996766498305,43.69509664414822,,,29
1771366200,153.203,153.203,153.18599999999998,153.18599999999998,34.954899614960084,43.244406374259135,,,55
1771366500,153.18599999999998,153.18699999999998,153.18599999999998,153.18699999999998,35.19932517284795,42.923705277825015,,,19
1771366800,153.18699999999998,153.197,153.185,153.185,34.9167199747195,42.553498706210505,,,2
1771367100,153.185,153.208,153.185,153.19,36.293778343089436,42.07284766247919,,,65
1771367400,153.19,153.203,153.17499999999998,153.194,37.43427513383408,41.38943787506902,,,223
1771367700,153.194,153.23399999999998,153.194,153.232,47.11961973529967,41.565747871947806,,,456
1771368000,153.232,153.233,153.203,153.22799999999998,46.30700192036652,41.551706805153096,,,212
1771368300,153.22799999999998,153.238,153.212,153.238,48.68941057338077,41.942698615670274,,,271
1771368600,153.238,153.245,153.22299999999998,153.244,50.11950684878794,42.30984041532541,,,145
1771368900,153.244,153.251,153.226,153.248,51.09804534316985,42.22027676297251,,,238
1771369200,153.248,153.256,153.213,153.22,44.5148754612205,41.85409016646592,,,186
1771369500,153.22,153.23399999999998,153.215,153.23399999999998,48.11430054199559,42.13466539258262,,,175
1771369800,153.23399999999998,153.255,153.22899999999998,153.253,52.60769602501791,43.18124653251341,,,235
1771370100,153.253,153.28199999999998,153.249,153.268,55.85784202804908,44.51623547976704,,,366
1771370400,153.268,153.298,153.268,153.285,59.26726560000349,46.252833050127286,,,329
1771370700,153.285,153.285,153.232,153.25799999999998,52.35127789930844,47.47797253058876,,,252
1771371000,153.25799999999998,153.29,153.25799999999998,153.28199999999998,57.13904807179931,49.06528168038017,,,197
1771371300,153.28199999999998,153.29399999999998,153.268,153.28099999999998,56.882579142648105,50.53591030892007,,,207
1771371600,153.28099999999998,153.302,153.267,153.284,57.49890140018831,51.96909789937394,,,214
1771371900,153.284,153.302,153.101,153.161,35.25081132508819,51.12132587007312,,,605
1771372200,153.161,153.218,153.113,153.2,42.807268185755056,50.87134488902945,,,626
1771372500,153.2,153.21099999999998,153.119,153.129,34.836550214823234,49.8818548634182,,,640
1771372800,153.129,153.147,153.069,153.10299999999998,32.45345931523691,48.61999432530741,,,1730
1771373100,153.10299999999998,153.171,153.089,153.128,36.92170223561318,47.607398389053365,,,1077
1771373400,153.128,153.179,153.07899999999998,153.176,44.51138249966343,47.60714889179929,,,938
1771373700,153.176,153.242,153.17,153.242,52.90264676515515,47.94917362202498,,,981
1771374000,153.242,153.29299999999998,153.24099999999999,153.289,57.79710213385522,48.31984548694192,,,863
1771374300,153.289,153.303,153.208,153.236,51.32031161202918,47.99573617151193,,,756
1771374600,153.236,153.236,153.148,153.167,44.352036932115915,46.930362695234244,,,963
1771374900,153.167,153.22299999999998,153.154,153.185,46.39676280778094,46.50504018869657,,,937
1771375200,153.185,153.191,153.148,153.17399999999998,45.30129085799355,45.65948610199616,,,614
1771375500,153.17399999999998,153.176,153.093,153.108,39.304824795545244,44.40393222006024,,,967
1771375800,153.108,153.207,153.06699999999998,153.19199999999998,48.62559210643926,43.770124413363874,,,1885
1771376100,153.19199999999998,153.261,153.185,153.225,51.759787351948326,44.94933698671103,,,1253
1771376400,153.225,153.30599999999998,153.221,153.245,53.60706348781799,45.72075093685838,,,1377
1771376700,153.245,153.28,153.231,153.24599999999998,53.70252637979615,47.06832066292787,,,624
1771377000,153.24599999999998,153.34199999999998,153.237,153.34199999999998,61.823910943183755,49.16621006492407,,,673
1771377300,153.34199999999998,153.40599999999998,153.34199999999998,153.393,65.30578803477385,51.193644764864125,,,646
1771377600,153.393,153.441,153.381,153.381,63.830602322363816,52.57358903791415,,,1267
1771377900,153.381,153.392,153.34,153.356,60.75169329930597,53.134235218924914,,,562
1771378200,153.356,153.40099999999998,153.356,153.39999999999998,64.03939394821785,53.58011320566511,,,494
1771378500,153.39999999999998,153.44,153.391,153.434,66.38278112173603,54.65600388492988,,,425
1771378800,153.434,153.456,153.41299999999998,153.446,67.19531217494574,56.287666402274866,,,487
1771379100,153.446,153.447,153.415,153.433,65.35247479078895,57.64164582963259,,,427
1771379400,153.433,153.46099999999998,153.42399999999998,153.44199999999998,66.04672113085438,59.12346227769407,,,559
1771379700,153.44199999999998,153.45399999999998,153.405,153.439,65.57504553261148,60.99990661605595,,,522
1771380000,153.439,153.492,153.439,153.483,69.06455672360084,62.45983266013892,,,553
1771380300,153.483,153.565,153.482,153.54399999999998,73.13091743573848,63.98634195183821,,,926
1771380600,153.54399999999998,153.599,153.54299999999998,153.588,75.62026773288228,65.55871368362853,,,586
1771380900,153.588,153.68599999999998,153.56699999999998,153.666,79.28430078319838,67.38598328387154,,,708
1771381200,153.666,153.701,153.63,153.63,73.7733971779147,68.23951801492375,,,503
1771381500,153.63,153.648,153.601,153.63299999999998,73.93598215560003,68.85596045212561,,,569
1771381800,153.63299999999998,153.666,153.608,153.60899999999998,70.18735765284546,69.31001440430286,,,364
1771382100,153.60899999999998,153.634,153.607,153.617,70.72025892111536,70.02205480586069,,,221
1771382400,153.617,153.628,153.56199999999998,153.59,66.40594534172969,70.19109419111155,,,503
1771382700,153.59,153.60299999999998,153.552,153.56099999999998,62.02890172155341,69.88010280538421,,,409
1771383000,153.56099999999998,153.56099999999998,153.524,153.528,57.39300748418324,69.17993818461547,,,513
1771383300,153.528,153.551,153.492,153.515,55.62917969942565,68.48541710666095,,,606
1771383600,153.515,153.524,153.465,153.47299999999998,50.255504028358615,67.35747302791124,,,699
1771383900,153.47299999999998,153.494,153.47299999999998,153.494,52.71500409420658,66.43889863945375,,,299
1771384200,153.494,153.51899999999998,153.48999999999998,153.51,54.55849043959148,65.40275104773879,,,182
1771384500,153.51,153.59799999999998,153.51,153.57899999999998,61.5249151400417,64.57375088376045,,,433
1771384800,153.57899999999998,153.593,153.535,153.53799999999998,56.02842952385184,63.174333868829706,,,427
1771385100,153.53799999999998,153.58599999999998,153.501,153.503,51.77605144618571,61.209458916185945,,,536
1771385400,153.503,153.56099999999998,153.49699999999999,153.51299999999998,52.87651945080686,59.7168247928211,,,572
1771385700,153.51299999999998,153.545,153.477,153.486,49.58630043634415,57.97756181287425,,,469
1771386000,153.486,153.515,153.47199999999998,153.50799999999998,52.19645172990816,56.692497104093015,,,441
1771386300,153.50799999999998,153.54999999999998,153.507,153.535,55.25811323291777,55.588058126364615,,,416
1771386600,153.535,153.599,153.517,153.595,61.20446924372476,55.21652411936426,,,374
1771386900,153.595,153.601,153.56099999999998,153.601,61.7519024462973,55.19673845684596,,,496
1771387200,153.601,153.61499999999998,153.563,153.57399999999998,57.79941859951617,55.225767822226885,,,593
1771387500,153.57399999999998,153.618,153.56199999999998,153.60299999999998,60.70838408885901,55.58856813575783,,,508
1771387800,153.60299999999998,153.606,153.551,153.552,53.69809574998705,55.83446754444558,,,364
1771388100,153.552,153.56,153.52599999999998,153.52599999999998,50.49670903373621,55.676017897269126,,,340
1771388400,153.52599999999998,153.575,153.509,153.56099999999998,54.43485150196144,55.66718654458127,,,478
1771388700,153.56099999999998,153.57899999999998,153.54999999999998,153.56199999999998,54.54611302954018,55.168700679545445,,,363
1771389000,153.56199999999998,153.59199999999998,153.536,153.53699999999998,51.181392354237296,54.82248373885869,,,489
1771389300,153.53699999999998,153.572,153.52499999999998,153.54899999999998,52.68995884038129,54.8877628384441,,,573
1771389600,153.54899999999998,153.56699999999998,153.53799999999998,153.55599999999998,53.59087407884148,54.938788169018,,,437
1771389900,153.55599999999998,153.57999999999998,153.539,153.565,54.78310530728369,55.309988516942255,,,392
1771390200,153.565,153.595,153.56099999999998,153.59199999999998,58.24837047146482,55.74226842705344,,,372
1771390500,153.59199999999998,153.59799999999998,153.56799999999998,153.596,58.75269745115007,55.991881585498604,,,330
1771390800,153.596,153.614,153.576,153.60299999999998,59.670779160731314,55.882332293856216,,,419
1771391100,153.60299999999998,153.611,153.588,153.59699999999998,58.46947529863647,55.64787321188044,,,376
1771391400,153.59699999999998,153.59799999999998,153.56,153.565,52.40932816635502,55.26286675236893,,,261
1771391700,153.565,153.57999999999998,153.54899999999998,153.57299999999998,53.70128383662669,54.76235959149518,,,296
1771392000,153.57299999999998,153.582,153.52499999999998,153.536,47.304980325859155,54.30570848977176,,,389
1771392300,153.536,153.55599999999998,153.528,153.554,50.40012156142968,54.29880938460701,,,290
1771392600,153.554,153.587,153.548,153.58499999999998,55.27268599451573,54.358654705503746,,,257
1771392900,153.58499999999998,153.59699999999998,153.55599999999998,153.58499999999998,55.27268599451573,54.41055277443058,,,383
1771393200,153.58499999999998,153.596,153.565,153.57299999999998,52.93797451768037,54.53602292896222,,,353
1771393500,153.57299999999998,153.576,153.546,153.557,49.91077936112653,54.33751010901545,,,342
1771393800,153.557,153.564,153.509,153.509,42.12777067625115,53.51871700883043,,,318
1771394100,153.509,153.517,153.452,153.457,35.64325795110658,52.15158505481777,,,655
1771394400,153.457,153.515,153.453,153.492,42.10298846614709,50.998343483009364,,,577
1771394700,153.492,153.50799999999998,153.46599999999998,153.476,40.12044502012853,49.66746830936496,,,336
1771395000,153.476,153.53,153.468,153.471,39.49457813350658,48.22631109313463,,,563
1771395300,153.471,153.493,153.445,153.445,36.3215855401369,46.64431896752752,,,379
1771395600,153.445,153.481,153.44199999999998,153.45399999999998,38.17324814075445,45.627456108556046,,,480
1771395900,153.45399999999998,153.45999999999998,153.403,153.444,36.889686436345805,44.426627722821706,,,590
1771396200,153.444,153.506,153.41199999999998,153.505,48.3078605564073,44.49826202500372,,,851
1771396500,153.505,153.51899999999998,153.45999999999998,153.468,43.202128284470184,43.984119648078035,,,484
1771396800,153.468,153.476,153.433,153.457,41.78806722370731,43.02093259302029,,,621
1771397100,153.457,153.47799999999998,153.422,153.422,37.573921168433166,41.756735105442964,,,573
1771397400,153.422,153.46099999999998,153.38799999999998,153.44,40.87616429144053,40.895177232140114,,,451
1771397700,153.44,153.447,153.403,153.421,38.55760192441516,40.08423598666074,,,424
1771398000,153.421,153.506,153.415,153.49099999999999,49.84496100466118,40.63546386726146,,,821
1771398300,153.49099999999999,153.504,153.459,153.475,47.688486400389664,41.49583732792452,,,560
1771398600,153.475,153.545,153.474,153.53699999999998,55.68858120330386,42.46623680915001,,,508
1771398900,153.53699999999998,153.582,153.536,153.575,59.751380993848464,43.868446521558575,,,526
1771399200,153.575,153.578,153.53799999999998,153.572,59.28920463015259,45.28234841417615,,,542
1771399500,153.572,153.59799999999998,153.542,153.59799999999998,62.030356396837384,47.118689189654745,,,517
1771399800,153.59799999999998,153.631,153.56699999999998,153.617,63.94109369190859,48.959249586165754,,,722
1771400100,153.617,153.624,153.583,153.58499999999998,58.59308747239674,50.509492517312246,,,482
1771400400,153.58499999999998,153.65599999999998,153.58499999999998,153.62,62.306561177994055,51.509399704568445,,,806
1771400700,153.62,153.69199999999998,153.62,153.689,68.33555821214543,53.30464469940239,,,639
1771401000,153.689,153.714,153.637,153.637,60.48395366277228,54.6400651593356,,,678
1771401300,153.637,153.689,153.62199999999999,153.66799999999998,63.19863369187433,56.470401768152826,,,943
1771401600,153.66799999999998,153.707,153.646,153.70499999999998,66.18459685080731,58.27814695096473,,,1115
1771401900,153.70499999999998,153.706,153.62699999999998,153.628,56.00122279246702,59.5241198701113,,,722
1771402200,153.628,153.63799999999998,153.584,153.59199999999998,51.9747597400498,59.67624835121048,,,746
1771402500,153.59199999999998,153.647,153.57299999999998,153.628,55.42612764905087,60.228937011829146,,,781
1771402800,153.628,153.7,153.624,153.694,60.964783950205444,60.60580863660783,,,713
1771403100,153.694,153.73,153.624,153.65099999999998,56.075902291496945,60.34327444358272,,,724
