time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1763989200,1.15474,1.15498,1.15372,1.15385,59.05888431256469,53.948896286401926,,,10141
1763992800,1.15385,1.15411,1.15262,1.15268,50.82487528265887,54.63325315415768,,,12259
1763996400,1.15268,1.153,1.15168,1.1529,52.17508675537423,55.19988962744299,,,12471
1764000000,1.1529,1.1530799999999999,1.15172,1.15177,45.295644723861656,54.96148719543413,,,6878
1764003600,1.15177,1.15197,1.15114,1.15179,45.43278280784857,54.72180046842975,,,7343
1764007200,1.15179,1.15282,1.15172,1.15277,51.807959837310605,54.677772619670364,,,4505
1764010800,1.15277,1.1529099999999999,1.1522999999999999,1.15276,51.7415307442257,54.53754753367598,,,7172
1764014400,1.15276,1.15283,1.15219,1.15223,48.21305575077589,54.25949842484109,,,5079
1764018000,1.15223,1.15234,1.15193,1.1520299999999999,46.912948122964345,54.39788099237386,,,2983
1764021600,1.1520299999999999,1.1524699999999999,1.15167,1.15239,49.55008271373802,53.90961657613445,,,1043
1764025200,1.15239,1.15248,1.15187,1.15202,46.96766459582619,53.14294534294214,,,1494
1764028800,1.15202,1.15235,1.15188,1.15234,49.42277006420854,52.12955792499031,,,3775
1764032400,1.15234,1.15299,1.15219,1.15256,51.09889153885804,51.085194010579876,,,5519
1764036000,1.15256,1.15285,1.15223,1.15284,53.22359032094021,50.12326911222539,,,3379
1764039600,1.15284,1.15302,1.1517,1.15179,45.27868973421395,49.13896949948605,,,4111
1764043200,1.15179,1.15179,1.1514199999999999,1.15148,43.22706860443447,48.596269022470025,,,2819
1764046800,1.15148,1.15184,1.15115,1.15167,44.875697878612414,48.074884102701326,,,3537
1764050400,1.15167,1.15215,1.15147,1.15183,46.290145054000476,48.14591984056839,,,4331
1764054000,1.15183,1.15303,1.15175,1.15227,50.08335104546292,48.47810328611227,,,8313
1764057600,1.15227,1.15335,1.15205,1.15285,54.63180640137153,48.67980661211662,,,9608
1764061200,1.15285,1.15366,1.15271,1.1534,58.49411988903628,49.162134408174516,,,8548
1764064800,1.1534,1.1541,1.15322,1.15388,61.5690836662714,50.11613640213847,,,9552
1764068400,1.15388,1.15389,1.15245,1.15267,51.25964958257339,50.42661507782483,,,6584
1764072000,1.15267,1.15568,1.15253,1.1544699999999999,61.56889402204479,51.28510159984675,,,14459
1764075600,1.1544699999999999,1.1562,1.15423,1.15582,67.17640664992865,52.72858317513978,,,18309
1764079200,1.15582,1.1572,1.15522,1.15666,70.09982708396637,54.205515819408205,,,16872
1764082800,1.15666,1.1584,1.15616,1.15623,66.81903141057289,55.32838295310212,,,16092
1764086400,1.15623,1.15718,1.15499,1.15526,59.99747926646068,55.812232163496446,,,10454
1764090000,1.15526,1.15839,1.15521,1.15822,70.04669961857762,57.58137572666528,,,17621
1764093600,1.15822,1.15859,1.15764,1.1579599999999999,68.42077897593843,59.38092646748699,,,9895
1764097200,1.1579599999999999,1.15854,1.15739,1.15836,69.59026653913521,61.146252800381475,,,5805
1764100800,1.15836,1.15842,1.1558,1.15649,58.65423257645974,62.02940190912857,,,7977
1764104400,1.15649,1.15723,1.15643,1.15699,60.44415850627911,62.769459584901156,,,3415
1764108000,1.15699,1.157,1.15668,1.1569,59.94113744343499,63.148697516477114,,,660
1764111600,1.1569,1.15731,1.15641,1.1564699999999999,57.47987307378476,63.07625131538772,,,1764
1764115200,1.1564699999999999,1.15724,1.15632,1.15681,58.9163461521131,62.886770064376414,,,5932
1764118800,1.15681,1.15829,1.15653,1.15772,62.56190290628485,63.694073873212936,,,8620
1764122400,1.15772,1.15866,1.15747,1.15818,64.2870330240168,63.88822665906808,,,7044
1764126000,1.15818,1.15915,1.15809,1.15906,67.38342523563495,63.90301370090424,,,5581
1764129600,1.15906,1.15916,1.15823,1.15836,62.72468421183965,63.376217781466615,,,5097
1764133200,1.15836,1.15912,1.15824,1.1590799999999999,65.3762858526313,63.273164527327936,,,4499
1764136800,1.1590799999999999,1.15957,1.15837,1.15862,62.325828038122175,63.439475153875186,,,6218
1764140400,1.15862,1.15921,1.1575,1.15791,57.83985004928433,62.56755732749709,,,8733
1764144000,1.15791,1.15808,1.15656,1.15719,53.6247022604684,61.51069470496351,,,10225
1764147600,1.15719,1.15798,1.15682,1.15718,53.56631345464405,60.36612662749986,,,8983
1764151200,1.15718,1.15778,1.15682,1.1573499999999999,54.47383997385547,60.06752715588527,,,6643
1764154800,1.1573499999999999,1.15809,1.1568,1.15741,54.80954656695824,59.66505487450521,,,10529
1764158400,1.15741,1.158,1.1569099999999999,1.15721,53.39612402992841,59.19755391639759,,,15930
1764162000,1.15721,1.15841,1.15483,1.15523,41.88133059255634,58.083372310595564,,,23602
1764165600,1.15523,1.15819,1.1547,1.1579,55.74162942044462,57.8566068297621,,,14841
1764169200,1.1579,1.15948,1.15779,1.15893,59.73128452770744,57.65441980272085,,,15367
1764172800,1.15893,1.16009,1.15887,1.15903,60.10727864942682,57.35586591882157,,,11499
1764176400,1.15903,1.15939,1.15849,1.15928,61.08552700008829,56.90601604485396,,,9063
1764180000,1.15928,1.15964,1.15892,1.15933,61.289980022636,56.80353717419655,,,5975
1764183600,1.15933,1.15962,1.15905,1.15936,61.420949426651205,56.5210131437694,,,4833
1764187200,1.15936,1.15973,1.15921,1.1594,61.60746566887406,56.46970154596597,,,4824
1764190800,1.1594,1.15973,1.15936,1.15948,62.00313065182845,56.76707873186198,,,2891
1764194400,1.15948,1.15963,1.15882,1.15946,61.83157074323838,57.3532836234884,,,1068
1764198000,1.15946,1.16021,1.15944,1.16019,65.57565350459927,58.211093627056634,,,1805
1764201600,1.16019,1.1605,1.15998,1.16021,65.67499793936759,59.01117633887892,,,3439
1764205200,1.16021,1.16125,1.16007,1.1609099999999999,69.04242012300867,60.0278101643111,,,6447
1764208800,1.1609099999999999,1.16134,1.16003,1.16037,63.83939234731297,60.77375790126714,,,4506
1764212400,1.16037,1.16065,1.16,1.16021,62.34032849887622,62.2351148945757,,,3796
1764216000,1.16021,1.16052,1.16,1.16008,61.08523610939491,62.616801086643584,,,3866
1764219600,1.16008,1.16062,1.16007,1.16022,61.97314096550352,62.7769336893433,,,5324
1764223200,1.16022,1.16053,1.15912,1.15926,53.03684412760284,62.27190265207016,,,6070
1764226800,1.15926,1.15937,1.15857,1.15915,52.109633852886155,61.630767427270015,,,5165
1764230400,1.15915,1.15955,1.15866,1.15928,53.152015657215166,61.04948425831138,,,7331
1764234000,1.15928,1.15937,1.15765,1.15774,41.60049384623941,59.6337374311391,,,6811
1764237600,1.15774,1.1585,1.1577,1.15837,46.703463255241275,58.56916583016533,,,5211
1764241200,1.15837,1.15876,1.15787,1.1586,48.47363445428342,57.602773244626405,,,6055
1764244800,1.1586,1.15904,1.15819,1.15832,46.45096060481403,56.504158234738945,,,4813
1764248400,1.15832,1.1596899999999999,1.1582999999999999,1.15949,54.91643073663865,55.74278517988461,,,6757
1764252000,1.15949,1.15979,1.15902,1.1595,54.98193733083424,54.97899513641795,,,6448
1764255600,1.1595,1.15995,1.15921,1.15941,54.21838206793544,53.920135275341295,,,6088
1764259200,1.15941,1.16003,1.15922,1.15994,57.92409635487038,53.49761413302396,,,3473
1764262800,1.15994,1.16015,1.15916,1.15949,53.93244816146254,52.89705125178013,,,2592
1764266400,1.15949,1.15954,1.15912,1.1592,51.47081029989249,52.21030655110138,,,1451
1764270000,1.1592,1.15961,1.15918,1.1595199999999999,53.967558263017466,51.63847921520952,,,1371
1764273600,1.1595199999999999,1.15964,1.15943,1.1595,53.781320465864255,51.69165609651391,,,1370
1764277200,1.1595,1.1597,1.1595,1.1595199999999999,53.952450510541986,51.82328585777504,,,1395
1764280800,1.1595199999999999,1.15962,1.15924,1.1595199999999999,53.95245051054199,51.88045977586982,,,1257
1764284400,1.1595199999999999,1.16014,1.1595199999999999,1.1599599999999999,57.92713671009291,53.04664855185934,,,1305
1764288000,1.1599599999999999,1.16019,1.1592,1.15939,51.70121141405389,53.403630563203095,,,5164
1764291600,1.15939,1.15985,1.15815,1.15831,42.40207644835041,52.9699478484936,,,4780
1764295200,1.15831,1.15879,1.1581299999999999,1.15842,43.51641636562371,52.76033754569429,,,8434
1764298800,1.15842,1.15911,1.15819,1.1587,46.36114216775692,52.14924550505988,,,11917
1764302400,1.1587,1.15913,1.1584699999999999,1.15887,48.071166573161996,51.65561902236901,,,6603
