time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765974600,155.50199999999998,155.505,155.453,155.504,59.76004702654233,66.78348393669178,,,2576
1765975500,155.504,155.545,155.475,155.488,57.41736811137595,65.74620496845854,,,2868
1765976400,155.488,155.637,155.47799999999998,155.6,67.13081720117927,65.43056442909543,,,3930
1765977300,155.6,155.601,155.38299999999998,155.535,58.75434798882079,64.47786192217335,,,6456
1765978200,155.535,155.56799999999998,155.445,155.476,52.36700631652013,63.1725186989808,,,4408
1765979100,155.476,155.47899999999998,155.40099999999998,155.43599999999998,48.516135084838965,61.821680475114924,,,3763
1765980000,155.43599999999998,155.495,155.349,155.474,52.118419626014386,60.72297829532204,,,4169
1765980900,155.474,155.628,155.462,155.60999999999999,62.28843156168444,60.75260549080298,,,3877
1765981800,155.60999999999999,155.632,155.507,155.57,58.362077196458316,60.349913354544604,,,4869
1765982700,155.57,155.58499999999998,155.441,155.487,51.1562537741218,59.28684103093186,,,4903
1765983600,155.487,155.534,155.456,155.475,50.19138142464379,57.822739400626595,,,4325
1765984500,155.475,155.545,155.432,155.47299999999998,50.02203893099947,56.68824144875389,,,4607
1765985400,155.47299999999998,155.47799999999998,155.357,155.411,44.958072037639404,55.18649767868737,,,4340
1765986300,155.411,155.507,155.35299999999998,155.403,44.33440423259845,54.098342893817005,,,6750
1765987200,155.403,155.51899999999998,155.397,155.43599999999998,47.565651261433814,53.227314624880684,,,5660
1765988100,155.43599999999998,155.563,155.385,155.545,56.53944030652907,53.164605495963045,,,4035
1765989000,155.545,155.559,155.471,155.533,55.41502450832798,52.32776316075938,,,4156
1765989900,155.533,155.6,155.51899999999998,155.59699999999998,59.98564031106156,52.415712612348,,,3109
1765990800,155.59699999999998,155.6,155.535,155.57999999999998,58.276669904340416,52.837831440049456,,,2694
1765991700,155.57999999999998,155.581,155.548,155.572,57.4472353477119,53.47576717311181,,,2095
1765992600,155.572,155.608,155.55499999999998,155.584,58.40359046531213,53.92470794734737,,,2874
1765993500,155.584,155.59799999999998,155.528,155.53199999999998,52.85960481309863,53.25122032244838,,,2155
1765994400,155.53199999999998,155.539,155.495,155.535,53.13599621870973,52.87792882403777,,,2460
1765995300,155.535,155.63,155.535,155.623,60.459509433022895,53.54244708538784,,,1746
1765996200,155.623,155.66,155.564,155.631,61.055336237546,54.31844385773801,,,2573
1765997100,155.631,155.67399999999998,155.589,155.643,61.98079476235001,55.17264070283447,,,2800
1765998000,155.643,155.64399999999998,155.593,155.631,60.43420025198217,56.278078432430384,,,2546
1765998900,155.631,155.637,155.60899999999998,155.619,58.852695980900855,57.31509927159484,,,1390
1765999800,155.619,155.689,155.618,155.671,63.33081496591932,58.44118239334381,,,1976
1766000700,155.671,155.67999999999998,155.629,155.64499999999998,59.824979809928266,58.675863786443756,,,2051
1766001600,155.64499999999998,155.66299999999998,155.623,155.661,61.246707239160735,59.092412552931805,,,1536
1766002500,155.661,155.709,155.659,155.69799999999998,64.38543937698986,59.40668391478382,,,1208
1766003400,155.69799999999998,155.71099999999998,155.69,155.696,64.08330267387231,59.821443398321826,,,1298
1766004300,155.696,155.749,155.67499999999998,155.7,64.44268724879291,60.321118534113324,,,1638
1766005200,155.7,155.737,155.69299999999998,155.731,67.1832805288784,60.94823925293948,,,1080
1766006100,155.731,155.745,155.707,155.738,67.78704458946831,62.014484951251596,,,710
1766007000,155.738,155.73999999999998,155.66899999999998,155.673,57.253508271904344,62.30859295505121,,,681
1766007900,155.673,155.71099999999998,155.64,155.64,52.77017238760793,61.75935459466443,,,1689
1766008800,155.64,155.64,155.589,155.625,50.82206245287251,61.02840646718776,,,177
1766009700,155.625,155.629,155.587,155.611,49.00372088989059,60.10147261915494,,,2673
1766010600,155.611,155.625,155.6,155.60299999999998,47.94802093925809,59.20960266824608,,,208
1766011500,155.60299999999998,155.617,155.571,155.59799999999998,47.26269895612816,58.38174573790517,,,1101
1766012400,155.59799999999998,155.64499999999998,155.59099999999998,155.63799999999998,53.04476046539112,57.647027559296006,,,619
1766013300,155.63799999999998,155.64,155.6,155.602,47.94939719767852,56.798771658421025,,,525
1766014200,155.602,155.605,155.51299999999998,155.53799999999998,40.501032821951554,55.31693777147751,,,796
1766015100,155.53799999999998,155.541,155.471,155.487,35.73703876280247,53.2706234418927,,,998
1766016000,155.487,155.53,155.439,155.503,38.19330328802709,51.42133777147519,,,3395
1766016900,155.503,155.564,155.462,155.464,34.71067758232809,49.29762279529913,,,3070
1766017800,155.464,155.545,155.42399999999998,155.527,43.64945860797579,47.61663551523465,,,2794
1766018700,155.527,155.58499999999998,155.469,155.47799999999998,39.15884002275634,45.571763760469516,,,4497
1766019600,155.47799999999998,155.53699999999998,155.45999999999998,155.518,44.205108365955276,44.63973519575887,,,2615
1766020500,155.518,155.653,155.516,155.587,51.654230804373846,44.56002508267072,,,2663
1766021400,155.587,155.745,155.534,155.745,63.62882252575236,45.474793659305,,,3906
1766022300,155.745,155.772,155.71099999999998,155.76899999999998,65.0451024912139,46.62060663082809,,,2750
1766023200,155.76899999999998,155.786,155.66299999999998,155.76,64.03806439940247,47.76989544940984,,,3855
1766024100,155.76,155.78199999999998,155.68699999999998,155.736,61.31203555689272,48.77341949232159,,,3085
1766025000,155.736,155.809,155.71099999999998,155.784,64.56129762329061,49.596029289314416,,,2242
1766025900,155.784,155.80599999999998,155.743,155.78,64.07832396852362,50.74809548723192,,,2099
1766026800,155.78,155.796,155.707,155.74699999999999,60.084815974834214,52.14693714100925,,,1929
1766027700,155.74699999999999,155.779,155.733,155.76,61.112979468175304,53.95950433425018,,,2276
1766028600,155.76,155.786,155.72799999999998,155.75,59.83616117009605,55.505422754397955,,,2007
1766029500,155.75,155.78,155.736,155.76299999999998,60.977561722430764,57.3816287644053,,,1724
1766030400,155.76299999999998,155.784,155.707,155.70999999999998,54.21322377864068,58.136183419452784,,,2425
1766031300,155.70999999999998,155.739,155.706,155.72199999999998,55.41907675650195,59.29762890043462,,,1241
1766032200,155.72199999999998,155.75199999999998,155.702,155.74599999999998,57.812151954555986,60.269560585334666,,,1324
1766033100,155.74599999999998,155.76399999999998,155.73399999999998,155.736,56.452389459740154,60.612286203575124,,,1470
1766034000,155.736,155.75,155.707,155.744,57.3172986089928,60.16146306666372,,,1325
1766034900,155.744,155.755,155.727,155.755,58.53672924083381,59.69657926306514,,,1635
1766035800,155.755,155.84199999999998,155.744,155.827,65.48714233034303,59.800084829560895,,,2489
1766036700,155.827,155.88799999999998,155.803,155.809,62.65928692204216,59.89631706992872,,,2801
1766037600,155.809,155.873,155.76899999999998,155.864,67.30504669722876,60.09229914663859,,,3002
1766038500,155.864,155.908,155.84799999999998,155.85999999999999,66.65552704760213,60.27638508085848,,,2047
1766039400,155.85999999999999,155.904,155.843,155.89999999999998,69.79468204181045,60.96994694278535,,,1925
1766040300,155.89999999999998,155.90699999999998,155.857,155.90599999999998,70.2471557340557,61.622388104633956,,,2145
1766041200,155.90599999999998,155.934,155.855,155.902,69.49969864097277,62.31264078112515,,,2663
1766042100,155.902,155.945,155.89499999999998,155.903,69.58682388186034,62.92758807822726,,,2850
1766043000,155.903,155.95399999999998,155.893,155.909,70.13800535155066,64.06507247629226,,,2623
1766043900,155.909,155.929,155.813,155.92399999999998,71.52727502890225,65.215658067178,,,4432
1766044800,155.92399999999998,155.945,155.83499999999998,155.85,57.3517393051052,65.18277144936009,,,3797
1766045700,155.85,155.886,155.803,155.813,51.82163181556265,64.85200304620454,,,3430
1766046600,155.813,155.857,155.798,155.815,52.09055058447292,64.47866390159598,,,2864
1766047500,155.815,155.876,155.804,155.85299999999998,57.001450852268256,64.3690011595556,,,2626
1766048400,155.85299999999998,155.915,155.802,155.88,60.12871801897851,63.9862565658867,,,2804
1766049300,155.88,155.921,155.821,155.891,61.36166167021232,63.89356904789885,,,3035
1766050200,155.891,155.94899999999998,155.88899999999998,155.939,66.2640647745792,63.81921319628102,,,2393
1766051100,155.939,155.952,155.898,155.93099999999998,64.78862072565298,63.685862744713226,,,2736
1766052000,155.93099999999998,155.95999999999998,155.908,155.93699999999998,65.41068122934361,63.37271982953702,,,2758
1766052900,155.93699999999998,155.977,155.935,155.95,66.78006493207104,63.12507048653812,,,1853
1766053800,155.95,155.951,155.898,155.904,58.02608443776648,62.305526614880534,,,1549
1766054700,155.904,155.91199999999998,155.85,155.85899999999998,50.98498612194158,60.97682391774348,,,1777
1766055600,155.85899999999998,155.873,155.821,155.839,48.18636885810311,59.40884988249723,,,1954
1766056500,155.839,155.856,155.827,155.844,48.940937463872324,57.79554005642366,,,1312
1766057400,155.844,155.858,155.78699999999998,155.79399999999998,42.305940337830975,56.72084013018979,,,1719
1766058300,155.79399999999998,155.802,155.721,155.789,41.69716138537668,55.99766367089079,,,1972
1766059200,155.789,155.804,155.739,155.78,40.56561203997857,55.17445377485547,,,4190
1766060100,155.78,155.807,155.73999999999998,155.755,37.51975715281053,53.7829042248942,,,3325
1766061000,155.755,155.864,155.753,155.82999999999998,49.717375744433845,53.03923691956959,,,3224
1766061900,155.82999999999998,155.84,155.78699999999998,155.822,48.62688447595834,52.12960997712287,,,2743
1766062800,155.822,155.83599999999998,155.736,155.743,39.429625158157684,50.21286429023562,,,3302
1766063700,155.743,155.786,155.679,155.72799999999998,37.96146380390632,48.29663879582515,,,4966
1766064600,155.72799999999998,155.73,155.322,155.584,27.40994073720688,45.58230018924395,,,13983
1766065500,155.584,155.607,155.423,155.595,29.032668088556463,42.886057557564335,,,10456
1766066400,155.595,155.608,155.34799999999998,155.417,20.89334373986216,40.23371893628546,,,10118
1766067300,155.417,155.458,155.35399999999998,155.393,20.07609082052599,38.02594070047006,,,7040
1766068200,155.393,155.434,155.278,155.39499999999998,20.35567128669375,36.03803373108367,,,6559
1766069100,155.39499999999998,155.48999999999998,155.297,155.48999999999998,32.44414321695179,34.85969128487506,,,5122
1766070000,155.48999999999998,155.52499999999998,155.44199999999998,155.462,30.95293759678559,34.04876251765753,,,5345
1766070900,155.462,155.664,155.457,155.648,48.03829923709152,34.50170093563717,,,4951
1766071800,155.648,155.69199999999998,155.511,155.56099999999998,42.7142425523161,34.655174543661275,,,6084
1766072700,155.56099999999998,155.643,155.51999999999998,155.523,40.597799582972435,34.87503471724427,,,5163
1766073600,155.523,155.54999999999998,155.37,155.38,33.80886561974009,33.738712565480434,,,4367
1766074500,155.38,155.488,155.362,155.42999999999998,37.729871564102105,32.96035450034784,,,3651
1766075400,155.42999999999998,155.503,155.415,155.48999999999998,42.15787401994499,33.15522941904693,,,3679
1766076300,155.48999999999998,155.578,155.483,155.53099999999998,45.03419893378335,33.660424785466724,,,2562
1766077200,155.53099999999998,155.652,155.529,155.647,52.26648980246161,35.43589257584207,,,3943
1766078100,155.647,155.689,155.605,155.624,50.83816262823225,36.99342790010462,,,3956
1766079000,155.624,155.659,155.582,155.594,48.958788977604655,38.998102559943376,,,2764
1766079900,155.594,155.68099999999998,155.593,155.642,52.01533156869737,41.27947689909847,,,2547
1766080800,155.642,155.696,155.57899999999998,155.582,48.1350304497822,43.263716839319066,,,3385
1766081700,155.582,155.68599999999998,155.581,155.65699999999998,52.86810807610292,44.72257147211558,,,2049
1766082600,155.65699999999998,155.696,155.641,155.691,54.878387593588364,46.43153218617292,,,1487
1766083500,155.691,155.70999999999998,155.628,155.634,50.95459913135965,46.63983932147779,,,2231
1766084400,155.634,155.666,155.58599999999998,155.62,50.0088221660114,47.16088072245602,,,2693
1766085300,155.62,155.631,155.584,155.584,47.5640236246052,47.65846815400122,,,1575
1766086200,155.584,155.58499999999998,155.51,155.512,43.032844932149054,48.31732381917329,,,2406
1766087100,155.512,155.528,155.493,155.515,43.2753261210116,48.713427716095396,,,2078
1766088000,155.515,155.56099999999998,155.5,155.56,46.924728007094956,49.05391728660611,,,2129
1766088900,155.56,155.587,155.54299999999998,155.575,48.12281813290453,49.2745329436862,,,1852
1766089800,155.575,155.59699999999998,155.547,155.596,49.83028244624269,49.100518132527704,,,1557
1766090700,155.596,155.63299999999998,155.595,155.61499999999998,51.389213461364136,49.139878906322835,,,2128
1766091600,155.61499999999998,155.636,155.578,155.583,48.64747152587263,49.11764194548483,,,1226
1766092500,155.583,155.611,155.565,155.576,48.04362974337076,48.8339489579615,,,743
1766093400,155.576,155.587,155.56799999999998,155.571,47.58924022277978,48.794963941747035,,,586
1766094300,155.571,155.577,155.45499999999998,155.45499999999998,38.49325407931658,47.768188656262296,,,874
1766095200,155.45499999999998,155.53099999999998,155.446,155.453,38.35712723344438,46.58809863053773,,,299
1766096100,155.453,155.542,155.44899999999998,155.536,46.770068264089126,46.289203568589826,,,379
1766097000,155.536,155.547,155.53099999999998,155.539,47.05135398049048,46.07795584105263,,,169
1766097900,155.539,155.548,155.53099999999998,155.535,46.69702683914,46.01602749923368,,,252
1766098800,155.535,155.57999999999998,155.527,155.57899999999998,51.0626856871796,46.58958755316443,,,627
1766099700,155.57899999999998,155.61499999999998,155.54899999999998,155.57,50.15776390082248,47.081190251722354,,,1197
1766100600,155.57,155.577,155.517,155.565,49.63153190621949,47.2745333873741,,,632
1766101500,155.565,155.643,155.565,155.581,51.38908143274904,47.507837908791565,,,1064
1766102400,155.581,155.70399999999998,155.559,155.682,60.70927525137299,48.28490882344373,,,2717
1766103300,155.682,155.694,155.63899999999998,155.666,58.78639929713335,48.81327924028439,,,1531
1766104200,155.666,155.76999999999998,155.649,155.71099999999998,62.39409181837859,49.795180689749095,,,2393
1766105100,155.71099999999998,155.779,155.69,155.749,65.16700067309583,51.018278613300886,,,4719
1766106000,155.749,155.789,155.689,155.736,63.44350143439478,52.15072584270196,,,1908
1766106900,155.736,155.78799999999998,155.709,155.773,66.18469513603236,54.12868591818166,,,1944
1766107800,155.773,155.795,155.70399999999998,155.71099999999998,58.29626612719724,55.55291012487829,,,2117
1766108700,155.71099999999998,155.756,155.695,155.742,60.811325331056075,56.55585705823307,,,1955
1766109600,155.742,155.742,155.682,155.69799999999998,55.6787166434967,57.172097248447805,,,1662
1766110500,155.69799999999998,155.72299999999998,155.68099999999998,155.713,57.010814617118996,57.9087963754463,,,1395
1766111400,155.713,155.803,155.7,155.759,60.89262048663593,58.61093457540748,,,1642
1766112300,155.759,155.857,155.75199999999998,155.82999999999998,65.9963263437447,59.742260464187574,,,1642
1766113200,155.82999999999998,155.87699999999998,155.80599999999998,155.827,65.60672283929266,60.883345530835655,,,1799
1766114100,155.827,156.17499999999998,155.58499999999998,156.052,76.71116599763336,62.69206585689882,,,9230
