time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1693508400,0.87529,0.8760100000000001,0.87526,0.87575,46.70710909599766,50.20997543460813,,,5203
1693515600,0.87575,0.8761000000000001,0.8749600000000001,0.8759600000000001,47.53723309169128,49.93889676871171,,,2443
1693522800,0.8759600000000001,0.8765900000000001,0.8747100000000001,0.8747600000000001,43.37907838054436,49.57302476415805,,,4270
1693530000,0.8747600000000001,0.8771100000000001,0.87417,0.87436,42.058441715589176,48.99580566290833,,,12952
1693537200,0.87436,0.8747600000000001,0.87365,0.87438,42.15326970300587,48.16644672119118,,,6625
1693544400,0.87438,0.8750100000000001,0.87153,0.8726700000000001,36.63289671639482,46.78353914499702,,,9739
1693551600,0.8726700000000001,0.875,0.8725900000000001,0.8742300000000001,43.85643991216887,46.162155195760064,,,13082
1693558800,0.8742300000000001,0.8749300000000001,0.8736900000000001,0.87443,44.72638998793954,45.7122218523384,,,9536
1693566000,0.87443,0.88266,0.87411,0.8816400000000001,65.48780399807397,46.92078969161192,,,25265
1693573200,0.8816400000000001,0.88175,0.8764900000000001,0.87687,51.662308500989944,47.17445913640909,,,47398
1693580400,0.87687,0.8775000000000001,0.87497,0.87719,52.38849549343947,46.98235858171092,,,16467
1693587600,0.87719,0.8775700000000001,0.8769100000000001,0.8773000000000001,52.65182118244754,47.327741817584055,,,8469
1693594800,0.8773000000000001,0.8775000000000001,0.87612,0.8763000000000001,49.94732982422037,47.43739197595323,,,3386
1693774800,0.8762500000000001,0.87719,0.8752500000000001,0.87709,52.043060335325244,47.94511985270203,,,1441
1693782000,0.87709,0.8785700000000001,0.8768300000000001,0.8782800000000001,55.09323368331839,48.54412875179636,,,4892
1693789200,0.8782800000000001,0.8796400000000001,0.87739,0.87916,57.258176840847874,49.23848187673612,,,11733
1693796400,0.87916,0.87916,0.87797,0.87833,54.58523210388337,50.03892142840319,,,4273
1693803600,0.87833,0.87975,0.8782500000000001,0.87953,57.66250135384748,51.15349711685021,,,8998
1693810800,0.87953,0.8796600000000001,0.8781000000000001,0.8787200000000001,54.95562151040554,52.06795081737876,,,12133
1693818000,0.8787200000000001,0.8795700000000001,0.8783000000000001,0.8792500000000001,56.397929943483625,53.47973890502796,,,8235
1693825200,0.8792500000000001,0.87978,0.87843,0.87855,53.94126718503189,54.20008371023247,,,7480
1693832400,0.87855,0.87877,0.8774500000000001,0.8779800000000001,51.956613592688484,54.71652825342881,,,9473
1693839600,0.8779800000000001,0.8784500000000001,0.8778400000000001,0.87819,52.647859084233,53.7993893310116,,,4708
1693846800,0.87819,0.87831,0.8780100000000001,0.87802,51.99566011767236,53.823200160774626,,,2351
1693854000,0.87802,0.87858,0.87795,0.8780600000000001,52.145875538587426,53.80587016399948,,,1331
1693861200,0.8780600000000001,0.87863,0.87712,0.87814,52.46624478630476,53.79261470713214,,,2064
1693868400,0.87814,0.8786900000000001,0.87722,0.87743,49.31103247639887,53.747164896573466,,,4293
1693875600,0.87743,0.87755,0.87448,0.8748900000000001,40.03523878094438,52.88946335697483,,,11631
1693882800,0.8748900000000001,0.87551,0.8736700000000001,0.87475,39.59315347428263,51.78231477061514,,,9138
1693890000,0.87475,0.8751000000000001,0.86916,0.87002,28.24504055250297,49.70994789287621,,,16199
1693897200,0.87002,0.8715200000000001,0.86948,0.87119,33.334962117116135,48.19207146524998,,,16695
1693904400,0.87119,0.87156,0.86912,0.86933,29.725072998821844,46.196540868462435,,,11331
1693911600,0.86933,0.87038,0.8682700000000001,0.8700600000000001,32.80083259621625,44.61405594602034,,,19309
1693918800,0.8700600000000001,0.8701300000000001,0.86716,0.86899,30.681157370643746,42.77714361938892,,,31352
1693926000,0.86899,0.86948,0.8680800000000001,0.86897,30.641298726043686,41.11286015803262,,,14522
1693933200,0.86897,0.87055,0.8688600000000001,0.8704900000000001,37.307308955756746,40.06648125539464,,,9949
1693940400,0.8704900000000001,0.8706,0.8697600000000001,0.87011,36.3663104004992,38.903513492270804,,,4069
1693947600,0.87011,0.8703000000000001,0.8690100000000001,0.8699600000000001,35.98051701413068,37.75957469916068,,,3894
1693954800,0.8699600000000001,0.8701000000000001,0.86848,0.8686400000000001,32.69362133315411,36.37012797020116,,,4717
1693962000,0.8686400000000001,0.8703200000000001,0.8681300000000001,0.8702000000000001,39.704012969253114,35.4585399832689,,,10897
1693969200,0.8702000000000001,0.8707800000000001,0.86985,0.8707100000000001,41.83688109454005,34.92467202742184,,,6055
1693976400,0.8707100000000001,0.87272,0.87041,0.8716600000000001,45.6906719106438,35.32863153668608,,,13000
1693983600,0.8716600000000001,0.8727600000000001,0.87119,0.8723900000000001,48.51370537535027,35.965813815333775,,,17619
1693990800,0.8723900000000001,0.8734200000000001,0.87168,0.8723000000000001,48.18118108816662,37.38982385359547,,,10205
1693998000,0.8723000000000001,0.8727400000000001,0.8717,0.8720000000000001,47.02415447400585,38.36762330765902,,,13526
1694005200,0.8720000000000001,0.87243,0.86963,0.87124,44.13278080897362,39.39674529409843,,,32992
1694012400,0.87124,0.8718,0.8707900000000001,0.87131,44.471444574022215,40.230360435370294,,,13932
1694019600,0.87131,0.87216,0.87072,0.87077,42.339210701522845,41.06307853043308,,,9854
1694026800,0.87077,0.8708,0.86987,0.8700000000000001,39.4356914496116,41.691249439259366,,,3442
1694034000,0.8700000000000001,0.87056,0.8689800000000001,0.8704400000000001,41.88810455494105,42.01844912491538,,,3154
1694041200,0.8704400000000001,0.8706200000000001,0.86955,0.8699800000000001,40.06170363458198,42.282405784492724,,,3252
1694048400,0.8699800000000001,0.87068,0.8690100000000001,0.8691500000000001,36.93259808781184,42.35041157546995,,,8663
1694055600,0.8691500000000001,0.86953,0.8686,0.8690000000000001,36.37957122821535,42.61369371083146,,,5988
1694062800,0.8690000000000001,0.8716400000000001,0.86897,0.8705,45.214213149630794,43.007279438001305,,,10934
1694070000,0.8705,0.87143,0.8704500000000001,0.8711800000000001,48.69257617596529,43.49697194381739,,,14740
1694077200,0.8711800000000001,0.87195,0.8707,0.8711000000000001,48.30401803018989,43.68363952378497,,,10222
1694084400,0.8711000000000001,0.8725,0.8704500000000001,0.87233,54.33731273720623,44.09961147820325,,,15192
1694091600,0.87233,0.8732800000000001,0.87067,0.87133,49.29973346056918,44.179508076232004,,,21541
1694098800,0.87133,0.8736600000000001,0.8708600000000001,0.8728300000000001,55.90365987451571,44.813758461982715,,,12756
1694106000,0.8728300000000001,0.8730600000000001,0.87234,0.8728300000000001,55.90365987451571,45.654535538092865,,,8732
1694113200,0.8728300000000001,0.87292,0.87221,0.8724500000000001,53.843106831847145,46.32393998508036,,,4169
1694120400,0.8724500000000001,0.8728,0.8717,0.87256,54.36744576744261,47.183099632646055,,,2373
1694127600,0.87256,0.87387,0.8723700000000001,0.87304,56.6800267748046,48.414837870159836,,,5378
1694134800,0.87304,0.8740500000000001,0.87148,0.87326,57.73720098332288,49.546916186472814,,,11294
1694142000,0.87326,0.87326,0.87243,0.87295,55.67540604462413,50.66218064433297,,,4566
1694149200,0.87295,0.8757600000000001,0.87294,0.87397,60.65406903993315,52.356571426627355,,,9539
1694156400,0.87397,0.87434,0.87339,0.8738900000000001,60.08403400853052,54.04974733950701,,,13795
1694163600,0.8738900000000001,0.8742500000000001,0.8735700000000001,0.87392,60.234958248881235,55.12265770373917,,,11072
1694170800,0.87392,0.8743500000000001,0.8707900000000001,0.8710100000000001,43.1799788944358,54.7289007550585,,,14419
1694178000,0.8710100000000001,0.8722200000000001,0.87058,0.8714400000000001,45.629742207624666,54.5378810534467,,,20339
1694185200,0.8714400000000001,0.87146,0.8691000000000001,0.86916,36.61534083003061,53.27202591721987,,,11728
1694192400,0.86916,0.8697400000000001,0.8690500000000001,0.8693900000000001,37.947108813525155,52.46112415671673,,,9306
1694199600,0.8693900000000001,0.87007,0.8692500000000001,0.86955,38.90872208922185,51.24720002919573,,,4247
1694379600,0.8702000000000001,0.8716,0.86946,0.8715400000000001,49.40957418111144,50.78333676538115,,,5257
1694386800,0.8715400000000001,0.87246,0.8710500000000001,0.8713900000000001,48.72964845174859,50.41808973823125,,,7533
1694394000,0.8713900000000001,0.87411,0.87138,0.87375,58.423633113422575,50.707817405801244,,,13379
1694401200,0.87375,0.87568,0.87356,0.8755200000000001,63.93179294538951,51.225800703700166,,,10124
1694408400,0.8755200000000001,0.8760500000000001,0.8749800000000001,0.8754000000000001,63.31931721567543,51.624523291725346,,,13563
1694415600,0.8754000000000001,0.8758100000000001,0.8749100000000001,0.8753000000000001,62.779565856109144,52.131963278259995,,,13279
1694422800,0.8753000000000001,0.87551,0.87351,0.8738,55.181132270933084,51.74103922333142,,,9892
1694430000,0.8738,0.87465,0.87334,0.87343,53.46224228324898,51.26805410009702,,,12073
1694437200,0.87343,0.87539,0.8732300000000001,0.87453,57.68262502585481,51.085744584166555,,,20009
1694444400,0.87453,0.87497,0.87339,0.87343,52.55038488808314,51.755059297998514,,,12088
1694451600,0.87343,0.87351,0.87265,0.87297,50.52584934620923,52.10478123646884,,,8078
1694458800,0.87297,0.87351,0.87185,0.87258,48.80896683119291,52.97575452226614,,,3321
1694466000,0.87258,0.87321,0.87182,0.87311,51.234118900824114,53.92482667135893,,,2627
1694473200,0.87311,0.8734000000000001,0.8722200000000001,0.8722700000000001,47.40125807695512,54.53143638476845,,,4797
1694480400,0.8722700000000001,0.8734700000000001,0.8719300000000001,0.8733700000000001,52.42095588636014,54.7465350780005,,,12032
1694487600,0.8733700000000001,0.8740100000000001,0.8728600000000001,0.8730100000000001,50.715131680648106,54.88835530863618,,,6233
1694494800,0.8730100000000001,0.87372,0.87258,0.8734400000000001,52.69522192636114,54.47918308098894,,,9734
1694502000,0.8734400000000001,0.87412,0.87282,0.8730500000000001,50.70543430144692,53.534443177850186,,,13571
1694509200,0.8730500000000001,0.87307,0.87146,0.87172,44.5300949763934,52.19235587504432,,,10621
1694516400,0.87172,0.87256,0.8708300000000001,0.87107,41.84769079940062,50.69722194242229,,,12423
1694523600,0.87107,0.8714000000000001,0.86936,0.87011,38.18880216171469,49.48348407747812,,,18570
1694530800,0.87011,0.8709100000000001,0.8695900000000001,0.87029,39.261136735390664,48.469119395488235,,,9476
1694538000,0.87029,0.87092,0.8701500000000001,0.8708300000000001,42.48481441490724,47.383561494706264,,,10043
1694545200,0.8708300000000001,0.87104,0.8703500000000001,0.8708600000000001,42.66686948849453,46.677596109021366,,,4251
1694552400,0.8708600000000001,0.8711300000000001,0.86994,0.8710800000000001,44.06513286076519,46.21611636006107,,,5186
1694559600,0.8710800000000001,0.8716100000000001,0.8703200000000001,0.8703900000000001,40.7115284909093,45.63772790718367,,,4952
1694566800,0.8703900000000001,0.8709100000000001,0.86816,0.8686,33.57317865419222,44.376232175281395,,,11169
1694574000,0.8686,0.8692300000000001,0.86846,0.86877,34.743446114119706,43.47210274936457,,,7050
1694581200,0.86877,0.8695700000000001,0.86848,0.8691500000000001,37.39833823493257,42.39905863140546,,,11611
1694588400,0.8691500000000001,0.8700800000000001,0.86877,0.8695200000000001,39.95968577531858,41.63081249531049,,,14676
1694595600,0.8695200000000001,0.8695700000000001,0.86868,0.86929,38.894365637593246,40.64503704611279,,,11804
1694602800,0.86929,0.87026,0.8666200000000001,0.86887,36.9567909036922,39.6629910891303,,,29546
1694610000,0.86887,0.8704500000000001,0.8684900000000001,0.86875,36.398865347878456,39.082188972807806,,,27163
1694617200,0.86875,0.8714200000000001,0.8685700000000001,0.8707600000000001,50.01173189985035,39.665334765697075,,,11319
1694624400,0.8707600000000001,0.8714900000000001,0.8704000000000001,0.87053,48.72654351840897,40.41803057688952,,,10319
1694631600,0.87053,0.8705700000000001,0.8698400000000001,0.8699,45.29314091854137,40.84888801854315,,,4605
1694638800,0.8699,0.87021,0.8692000000000001,0.87017,47.01623826476682,41.172561150675975,,,6407
1694646000,0.87017,0.8725700000000001,0.8699600000000001,0.8724400000000001,58.773185899515425,42.323012322891756,,,5438
1694653200,0.8724400000000001,0.87331,0.86994,0.8705200000000001,48.89123186236588,42.66773368014895,,,13124
1694660400,0.8705200000000001,0.8716200000000001,0.8705200000000001,0.8713700000000001,52.68414315831433,43.522920442106454,,,6196
1694667600,0.8713700000000001,0.87219,0.8711800000000001,0.8715400000000001,53.42855228704462,44.94116141588163,,,9044
1694674800,0.8715400000000001,0.8716700000000001,0.87029,0.87051,48.454481946899605,45.92052111822304,,,12790
1694682000,0.87051,0.8714000000000001,0.8696600000000001,0.8708800000000001,50.246376359482376,46.83823812711945,,,10790
1694689200,0.8708800000000001,0.8718400000000001,0.8688300000000001,0.8710100000000001,50.8923238292271,47.61914084525578,,,26502
1694696400,0.8710100000000001,0.87333,0.86985,0.8711500000000001,51.620775516977496,48.52817012235465,,,28382
1694703600,0.8711500000000001,0.8717,0.86985,0.8701500000000001,46.33381487525306,49.197957548894706,,,12704
1694710800,0.8701500000000001,0.8703500000000001,0.8684900000000001,0.86953,43.36810686723209,49.69576051456283,,,8848
1694718000,0.86953,0.8702200000000001,0.8694000000000001,0.8696600000000001,44.17496225308757,49.27884839693691,,,4062
1694725200,0.8696600000000001,0.87004,0.86828,0.86972,44.56750919429487,48.98177451664305,,,7540
1694732400,0.86972,0.87107,0.8690300000000001,0.87055,49.82371762307238,49.30538713839526,,,5418
1694739600,0.87055,0.8727,0.8701500000000001,0.8724400000000001,59.28996864537905,50.18208216558186,,,12084
1694746800,0.8724400000000001,0.8736200000000001,0.8721800000000001,0.8734900000000001,63.41899237008311,50.51392548490812,,,6091
1694754000,0.8734900000000001,0.87382,0.87265,0.8733500000000001,62.50864023921636,51.48659751182601,,,11318
1694761200,0.8733500000000001,0.87338,0.8713000000000001,0.87133,51.10890705515549,51.37408064731466,,,13905
1694768400,0.87133,0.87216,0.87121,0.87194,53.84622361869691,51.40391431386126,,,11302
1694775600,0.87194,0.87346,0.8718100000000001,0.8720100000000001,54.16337078861538,51.811692088269524,,,13064
1694782800,0.8720100000000001,0.87343,0.87072,0.87075,47.7967477819939,51.63671861844892,,,24558
1694790000,0.87075,0.87109,0.86985,0.8702000000000001,45.2939788746742,51.23683683598086,,,14407
1694797200,0.8702000000000001,0.87065,0.8695400000000001,0.8695900000000001,42.627927862422425,50.59449057494121,,,10825
1694804400,0.8695900000000001,0.8698600000000001,0.86909,0.8693500000000001,41.59066241965255,50.255693970969745,,,4882
1694984400,0.8693200000000001,0.8702200000000001,0.8686100000000001,0.8700600000000001,45.79292737970263,50.42889543614621,,,1034
1694991600,0.8700600000000001,0.8710100000000001,0.8699600000000001,0.8707100000000001,49.383262532953204,50.800916884708045,,,4435
1694998800,0.8707100000000001,0.8710500000000001,0.8694900000000001,0.8703000000000001,47.257077387992,50.99302889854355,,,10197
1695006000,0.8703000000000001,0.87126,0.8701800000000001,0.8707100000000001,49.59422571012665,50.97663661904743,,,5133
1695013200,0.8707100000000001,0.8709800000000001,0.86985,0.8702500000000001,47.07387657599665,50.10405861409155,,,9358
1695020400,0.8702500000000001,0.8703900000000001,0.8691500000000001,0.8698300000000001,44.83356212725776,48.77652788246116,,,13744
1695027600,0.8698300000000001,0.87004,0.86934,0.8695200000000001,43.19936854360705,47.39729418991764,,,11146
1695034800,0.8695200000000001,0.86985,0.86794,0.86806,36.45903654657428,46.35087486787612,,,12347
1695042000,0.86806,0.8683900000000001,0.8666,0.8673900000000001,33.84894546260854,44.922497856726956,,,21104
1695049200,0.8673900000000001,0.86902,0.86726,0.8678300000000001,37.03680928033394,43.699172034706855,,,12264
1695056400,0.8678300000000001,0.8686600000000001,0.8678100000000001,0.86821,39.73780287302415,43.12353311263758,,,7186
1695063600,0.86821,0.8686100000000001,0.8678800000000001,0.8680100000000001,38.79452775689373,42.65928660422469,,,2919
1695070800,0.8680100000000001,0.8683500000000001,0.86736,0.8682200000000001,40.39443684273946,42.499751531390196,,,4960
1695078000,0.8682200000000001,0.86911,0.86767,0.8677800000000001,38.144574770431475,42.25360241358869,,,4291
1695085200,0.8677800000000001,0.86799,0.86672,0.86706,34.73524360097964,41.46376785796563,,,8670
1695092400,0.86706,0.8678600000000001,0.86704,0.86763,39.35637786477809,40.74756181023883,,,6612
1695099600,0.86763,0.86782,0.86626,0.8664200000000001,33.873320008508756,39.79157914027574,,,8889
1695106800,0.8664200000000001,0.8686100000000001,0.86616,0.86773,43.113629931086855,39.328679441772906,,,13139
1695114000,0.86773,0.8685200000000001,0.86743,0.86797,44.63989975014962,39.1548239542124,,,9078
1695121200,0.86797,0.86829,0.8658,0.86697,39.84311903865233,38.798363733597725,,,15293
1695128400,0.86697,0.8674900000000001,0.86485,0.8674200000000001,42.82069417900695,38.771315564697716,,,20134
1695135600,0.8674200000000001,0.86795,0.8667100000000001,0.86785,45.59197785127433,39.423668515033434,,,11870
1695142800,0.86785,0.8683700000000001,0.8677400000000001,0.86799,46.50111848818701,40.327395159717604,,,10837
