time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1744750800,189.412,189.631,187.544,187.65800000000002,41.232346056103246,44.37430691450204,,,697863
1744837200,187.65800000000002,189.34300000000002,187.446,188.822,45.222187979254976,43.642654179407295,,,698606
1744923600,188.822,189.137,188.592,188.852,45.325216476581886,42.96444654802316,,,1479335
1745182800,188.852,188.852,187.989,188.40200000000002,43.98871362790576,42.334197612885916,,,376700
1745269200,188.40200000000002,188.85500000000002,187.451,188.689,45.100578065213796,41.5358551196649,,,566536
1745355600,188.689,190.302,188.185,189.988,49.943919345694304,41.926012964649985,,,706125
1745442000,189.988,190.37800000000001,189.285,190.095,50.332613419567004,42.768136537704045,,,485359
1745528400,190.095,191.713,190.004,191.247,54.434993536170346,44.133706376839875,,,457116
1745787600,190.651,191.544,190.651,190.824,52.71329417374953,45.588940067385714,,,430012
1745874000,190.824,191.334,190.38,190.768,52.47665988737098,46.22159020235927,,,466473
1745960400,190.768,191.24800000000002,189.965,190.60500000000002,51.74847885463988,47.1933415042941,,,516252
1746046800,190.60500000000002,193.445,190.327,192.906,60.15411125849022,48.68002119938659,,,511898
1746133200,192.906,193.74,191.46200000000002,192.229,57.00746552131295,49.68514594232317,,,599138
1746392400,191.78900000000002,192.297,190.96200000000002,190.987,51.66773243682446,50.096307902777106,,,393711
1746478800,190.987,191.333,190.239,190.276,48.84702144793593,50.64021328790802,,,489743
1746565200,190.276,191.656,190.276,191.016,51.796623656808755,51.10981583630472,,,617922
1746651600,191.016,193.489,190.96200000000002,193.137,59.07984380880366,52.0922892171777,,,615510
1746738000,193.137,193.459,192.338,193.305,59.60052867767404,53.20741886358972,,,412184
1746997200,193.71800000000002,195.79500000000002,193.626,195.51500000000001,65.77077396686711,54.68386142799352,,,493447
1747083600,195.51500000000001,196.37300000000002,194.769,196.084,67.16141751544833,55.91368272583309,,,413482
1747170000,196.084,196.397,194.227,194.473,59.75875054292811,56.5869782346446,,,490683
1747256400,194.473,194.59300000000002,193.42000000000002,193.693,56.51098279943915,56.73526318202094,,,413196
1747342800,193.693,193.826,193.02100000000002,193.334,55.02861302345546,56.90064309985707,,,350408
1747602000,192.897,194.05700000000002,192.75,193.407,55.28546652471761,57.10127214538183,,,365497
1747688400,193.407,194.187,192.90800000000002,193.475,55.54020083291671,57.372109429544466,,,370889
1747774800,193.475,193.519,192.564,192.68200000000002,51.83182138871289,56.7776601531318,,,438122
1747861200,192.68200000000002,193.588,191.877,193.122,53.67985883137497,56.53997396099337,,,418450
1747947600,193.122,193.55,192.05100000000002,192.892,52.54500015565772,56.602635940910034,,,423059
1748206800,192.675,194.03300000000002,192.583,193.613,55.70629184027755,57.092583826077295,,,249807
1748293200,193.613,195.619,193.049,194.858,60.58858037081469,57.72058073422057,,,384374
1748379600,194.858,195.389,194.37300000000002,195.02,61.18806362875215,57.87116786421689,,,391613
1748466000,195.02,196.305,194.273,194.441,57.803833746514634,57.74283251199122,,,490118
1748552400,194.441,194.642,193.375,193.757,54.00386348062496,56.902338905831066,,,444640
1748811600,193.61700000000002,193.89600000000002,192.98600000000002,193.144,50.78189341727929,55.732372898818994,,,387670
1748898000,193.144,194.775,192.702,194.556,57.12700672068138,55.544391197229935,,,388259
1748984400,194.556,195.22,193.365,193.397,51.28287173435341,55.170954692580956,,,389804
1749070800,193.397,195.489,193.239,194.773,56.917891010606766,55.305903120234625,,,442666
1749157200,194.773,196.17600000000002,194.618,195.832,60.686789555292414,55.691711908132824,,,377547
1749416400,195.832,196.14600000000002,195.43,195.805,60.54137019661487,56.04893829125412,,,270365
1749502800,195.805,196.43800000000002,194.764,195.448,58.54381754248008,56.52836658795177,,,329207
1749589200,195.448,196.221,195.276,195.774,59.84668856395642,56.96885442599331,,,371643
1749675600,195.774,195.78300000000002,194.698,195.254,56.78128430920627,57.27144615124678,,,404932
1749762000,195.254,195.967,193.74800000000002,195.534,58.0279421272501,57.437278314601954,,,560437
1750021200,194.964,196.678,194.964,196.36700000000002,61.578685465577145,57.50800010708499,,,406553
1750107600,196.36700000000002,196.83100000000002,194.897,194.923,53.17995141542579,56.9359920918474,,,447921
1750194000,194.923,195.332,194.315,194.659,51.789217075749356,56.50637661536416,,,466472
1750280400,194.659,195.93800000000002,193.999,195.751,56.81944700386104,56.70748972416675,,,346850
1750366800,195.751,196.695,195.63400000000001,196.33700000000002,59.275080496084634,57.31414594408141,,,418345
1750626000,196.48600000000002,198.187,196.09,197.574,63.93727754040846,57.8005938597762,,,485107
1750712400,197.574,197.686,196.934,197.187,61.56276505975024,58.534871954447404,,,445924
1750798800,197.187,198.571,197.011,198.352,65.69323722457699,59.161682398302425,,,382395
1750885200,198.352,198.59,197.69,198.126,64.25081177010108,59.41625541364589,,,436427
1750971600,198.126,198.8,198.00900000000001,198.389,65.20818610013121,59.74959940675421,,,402172
1751230800,197.90800000000002,198.447,197.199,197.64600000000002,60.29550807331325,59.87472015895658,,,390769
1751317200,197.655,197.78699999999998,196.27499999999998,197.015,56.40874683769807,59.62915289279527,,,422127
1751403600,197.015,197.542,195.35299999999998,195.85,50.000247978287696,59.14479315487251,,,419127
1751490000,195.85,198.113,195.76,197.772,58.39756825729287,59.171195021304136,,,347220
1751576400,197.772,197.898,196.89999999999998,197.179,55.31103711950548,58.72350585372759,,,360396
1751835600,197.179,199.00199999999998,196.783,198.606,60.6947340302391,59.26027604049996,,,353027
1751922000,198.606,199.481,198.495,199.134,62.495108605554634,60.0249825783432,,,355571
1752008400,199.134,199.834,198.685,198.68599999999998,59.98449480239743,60.2510574210958,,,324924
1752094800,198.68599999999998,199.254,198.375,198.44299999999998,58.609147956431634,60.20349081112058,,,312820
1752181200,198.44299999999998,199.438,198.227,198.82999999999998,60.1752347580914,59.93477346952651,,,350270
1752440400,198.46099999999998,198.986,198.102,198.225,56.571613645559935,59.5782626542272,,,339582
1752526800,198.225,199.52499999999998,198.20499999999998,199.09799999999998,60.26899644697204,59.19081688439827,,,328525
1752613200,199.09799999999998,199.743,197.89499999999998,198.343,55.84115078162344,58.59012681379273,,,445730
1752699600,198.343,199.54899999999998,198.20999999999998,199.34699999999998,60.044947134964694,58.22132403056655,,,345337
1752786000,199.34699999999998,199.97,199.167,199.51299999999998,60.71091744521842,58.25099612855978,,,274911
1753045200,198.24699999999999,199.414,198.24699999999999,198.75,56.083689755822476,58.22777776556866,,,316576
1753131600,198.75,199.28799999999998,197.42999999999998,198.338,53.70348716982508,58.492294850678476,,,335523
1753218000,198.338,199.083,197.737,198.916,56.49314139725607,58.35626436067584,,,434803
1753304400,198.916,199.009,198.134,198.446,53.66161547251819,58.23844852874818,,,372452
1753390800,198.446,199.087,198.12,198.291,52.723093966227054,57.669045667033046,,,350146
1753650000,198.405,199.21699999999998,198.254,198.271,52.59527062633255,56.96191438280289,,,370636
1753736400,198.271,198.521,197.727,198.08499999999998,51.34844925702142,56.345053986704606,,,365475
1753822800,198.08499999999998,198.42499999999998,197.44,197.858,49.79692813545204,55.71560971377749,,,421188
1753909200,197.858,199.517,196.95499999999998,198.999,56.853871934215626,55.478369512072085,,,433799
1753995600,198.999,199.309,195.32899999999998,195.587,39.137142807007976,54.233050166461226,,,556994
1754254800,195.84799999999998,196.529,195.023,195.291,38.02996642668429,52.64454802215496,,,411060
1754341200,195.291,196.46099999999998,195.02599999999998,196.16299999999998,43.13374453013808,51.73687614704886,,,378976
1754427600,196.16299999999998,197.075,196.04299999999998,196.715,46.15681368170274,50.744866614673015,,,347516
1754514000,196.715,198.02499999999998,196.23499999999999,197.70999999999998,51.19344635353352,50.06504725098124,,,373547
1754600400,197.70999999999998,198.82299999999998,197.374,198.582,55.15278871107692,49.99855431921369,,,317976
1754859600,198.582,199.066,198.178,198.89999999999998,56.537486723241365,50.20098285874343,,,282412
1754946000,198.89999999999998,200.076,198.743,199.453,58.91325488843578,50.37384810811341,,,399315
1755032400,199.453,200.279,199.399,200.04,61.32963444642269,50.921563749106575,,,338000
1755118800,200.04,200.164,198.589,199.885,60.32082539322156,51.46425885103476,,,402776
1755205200,199.885,200.006,198.90699999999998,199.321,56.66816074611522,51.755179573876376,,,316607
1755464400,199.42,200.268,199.368,199.60899999999998,58.06459792891582,52.23490447901169,,,300277
1755550800,199.60899999999998,199.868,198.815,199.105,54.739980687965165,52.58797966133405,,,313439
1755637200,199.105,199.43699999999998,197.849,198.13,48.90616623615118,52.02028639718659,,,332494
1755723600,198.13,199.22899999999998,198.048,198.935,53.32872475236753,53.03397082185513,,,338399
1755810000,198.935,199.53099999999998,198.32899999999998,198.605,51.3658947064242,53.98653712755084,,,354933
1756069200,198.286,199.295,198.286,198.697,51.897449663216435,54.612516065627865,,,278000
1756155600,198.697,199.05599999999998,198.26399999999998,198.628,51.443317608877486,54.99012348899749,,,394465
1756242000,198.628,199.189,198.5,198.934,53.39119289613169,55.14710538489736,,,332448
1756328400,198.934,199.14499999999998,198.397,198.43099999999998,49.85107358459353,54.7684114472914,,,336692
1756414800,198.43099999999998,198.661,197.94,198.45499999999998,50.0213524370764,54.3029732839939,,,331522
1756674000,198.408,199.56199999999998,198.296,199.267,55.52380346760927,54.06086961107773,,,243178
1756760400,199.267,200.271,198.31799999999998,198.628,50.78531977786964,53.30770427760965,,,435353
1756846800,198.628,199.726,198.45499999999998,199.047,53.582617408779434,52.82640370729235,,,363662
1756933200,199.047,199.819,198.762,199.399,55.8527985525548,52.768163550609465,,,346597
1757019600,199.399,199.796,198.671,199.052,53.09595092897308,52.413260193470705,,,438346
1757278800,199.915,200.34199999999998,199.358,199.76299999999998,57.70280256056573,52.62489032722788,,,433919
1757365200,199.76299999999998,199.87199999999999,198.79,199.333,54.233478343100785,53.005412620581424,,,430486
1757451600,199.333,199.803,199.06,199.468,55.14529183181307,53.135167411970386,,,402026
1757538000,199.468,200.135,199.227,199.761,57.141095020604865,53.54768172012615,,,437623
1757624400,199.761,200.482,199.647,200.12,59.517851786727846,54.09199615751982,,,373358
1757883600,200.12,200.748,199.923,200.44,61.56393279935117,54.81489724255366,,,336953
1757970000,200.44,200.718,199.784,199.84,55.86271932580901,54.99143484467346,,,441993
1758056400,199.84,200.355,199.47799999999998,200.17399999999998,58.184180677302415,55.58665677986695,,,476388
1758142800,200.17399999999998,201.265,200.03799999999998,200.56799999999998,60.80321262863244,56.356789650692384,,,514755
1758229200,200.56799999999998,200.611,199.209,199.278,49.80439446588691,55.94826043628365,,,500161
1758488400,199.278,199.789,199.10999999999999,199.563,51.87560667029678,56.02613807145701,,,359739
1758574800,199.563,199.96699999999998,199.14399999999998,199.65699999999998,52.570747591322586,55.95386165592439,,,400885
1758661200,199.65699999999998,200.24099999999999,199.434,200.143,56.101372858185854,55.97161696346946,,,394390
1758747600,200.143,200.33499999999998,199.559,199.765,52.8086824981338,55.95109778983808,,,430531
1758834000,199.765,200.512,199.689,200.268,56.46991871617707,55.86303465809603,,,360144
1759093200,200.268,200.41199999999998,199.332,199.47299999999998,49.88273559316703,55.55226731881505,,,331944
1759179600,199.47299999999998,199.76999999999998,198.56799999999998,198.766,44.86999153930327,54.818317297921496,,,378238
1759266000,198.766,199.22299999999998,197.90599999999998,198.124,40.85511661487261,53.655033126083474,,,451311
1759352400,198.124,198.61499999999998,197.482,197.81099999999998,39.02188124281156,52.19103523008945,,,353095
1759438800,197.81099999999998,198.87099999999998,197.701,198.72,46.526287541707404,51.11691771168632,,,321634
1759698000,200.827,202.82399999999998,200.19199999999998,202.672,66.07447887414486,51.846329107996034,,,468682
1759784400,202.672,204.069,202.10899999999998,203.827,69.57510019156135,52.659966216157386,,,388216
1759870800,203.827,205.319,203.73999999999998,204.54,71.52820556149936,53.42603713993359,,,413014
1759957200,204.54,204.875,203.301,203.559,65.31555012907498,54.53397683016131,,,495912
1760043600,203.559,203.75,201.785,201.808,55.97088148630364,54.82649645987608,,,538824
1760302800,202.581,203.23999999999998,202.362,202.935,59.943216293407346,55.353101367167845,,,438438
1760389200,202.935,203.517,201.319,202.12199999999999,56.01697640106905,55.34707304880236,,,553992
1760475600,202.12199999999999,202.713,201.58499999999998,202.414,57.10373542310917,55.65386254344346,,,509472
1760562000,202.414,203.42999999999998,201.71099999999998,201.99099999999999,54.98425825349883,55.54774393896645,,,577990
1760648400,201.99099999999999,202.23999999999998,200.67,202.10399999999998,55.45985471334311,55.946109590407595,,,634572
1760907600,202.10399999999998,203.106,201.821,202.007,54.92342871521928,56.664212245830164,,,427303
1760994000,202.007,203.52499999999998,201.81799999999998,203.017,59.33401854381291,57.98413381218304,,,562904
1761080400,203.017,203.259,201.914,202.922,58.7517099185303,59.3934072890201,,,527304
1761166800,202.922,203.79,202.68599999999998,203.24099999999999,60.16542348500585,60.36763128496999,,,400285
1761253200,203.24099999999999,203.98,203.07899999999998,203.40099999999998,60.88946458602283,59.9972731215327,,,433413
1761512400,203.503,204.237,203.503,203.784,62.640009459283704,59.50190949779858,,,413931
1761598800,203.784,203.85999999999999,201.66,201.79299999999998,50.088991672004056,57.97053707712034,,,477595
1761685200,201.79299999999998,201.982,200.557,201.403,48.057718601571594,56.73783482515581,,,536112
1761771600,201.403,203.256,200.977,202.63799999999998,54.36843188462479,56.623374139321605,,,510963
1761858000,202.63799999999998,202.923,201.83599999999998,202.384,52.94373189409457,56.12341096794212,,,426544
1762120800,202.078,202.80499999999998,201.91199999999998,202.536,53.72520789488212,55.9597132175002,,,319097
1762207200,202.536,202.676,199.869,200.022,41.46089536312219,54.842367498929704,,,451142
1762293600,200.022,201.236,199.063,201.057,46.841123123304996,54.26071498963014,,,450210
1762380000,201.057,201.376,200.295,200.96599999999998,46.437008518782754,53.61622597573297,,,419728
1762466400,200.96599999999998,202.094,200.63799999999998,201.767,50.48629478112612,53.29928783758346,,,464928
1762725600,201.767,203.237,201.761,202.94799999999998,55.79280145558313,53.04634375985275,,,403857
1762812000,202.94799999999998,203.277,202.322,202.632,54.12142462923759,52.715609096331846,,,412842
