time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770943800,0.96433,0.9643400000000001,0.9640200000000001,0.96403,36.14503473242283,49.910148748882065,,,368
1770944100,0.96403,0.9644,0.9639700000000001,0.9641900000000001,40.092449516446564,49.600717705260486,,,436
1770944400,0.9641900000000001,0.96464,0.96416,0.9645100000000001,47.13172425571646,49.46388321437939,,,662
1770944700,0.9645100000000001,0.96555,0.96438,0.96552,62.220615055489255,50.19972301940869,,,569
1770945000,0.96552,0.9655600000000001,0.96523,0.9653900000000001,59.852771021148776,50.291714997255546,,,380
1770945300,0.9653900000000001,0.96569,0.9653700000000001,0.9656,62.34561435197516,50.57852959347874,,,492
1770945600,0.9656,0.9656800000000001,0.9654600000000001,0.96548,60.051017389492905,50.49801774546986,,,310
1770945900,0.96548,0.96562,0.96523,0.9655800000000001,61.32832906067975,50.8729462147802,,,326
1770946200,0.9655800000000001,0.9661200000000001,0.96535,0.96601,66.31570152188681,51.687926923802,,,383
1770946500,0.96601,0.9661400000000001,0.96565,0.9657600000000001,61.36089408468488,52.70947426859402,,,405
1770946800,0.9657600000000001,0.9658300000000001,0.9655900000000001,0.9656,58.355793264445,53.557800583854124,,,327
1770947100,0.9656,0.9656300000000001,0.9654100000000001,0.9655400000000001,57.22401424408057,54.117362879095175,,,314
1770947400,0.9655400000000001,0.9656300000000001,0.96501,0.9650700000000001,49.17801562517761,54.45935778918251,,,372
1770947700,0.9650700000000001,0.9651500000000001,0.9644100000000001,0.96482,45.51231187016387,54.79387757098645,,,534
1770948000,0.96482,0.9653400000000001,0.9648100000000001,0.96508,49.7106767264048,55.76285199912802,,,573
1770948300,0.96508,0.96531,0.96496,0.96516,50.962692316535694,56.5392979134201,,,402
1770948600,0.96516,0.96521,0.96487,0.96496,47.76132847485845,56.584269643358816,,,280
1770948900,0.96496,0.9651200000000001,0.96487,0.9651200000000001,50.44333256529373,55.74303517977342,,,285
1770949200,0.9651200000000001,0.9655400000000001,0.9650200000000001,0.9654,54.81534156874117,55.383218790315745,,,338
1770949500,0.9654,0.96553,0.96499,0.96521,51.49542008656362,54.608204914214916,,,318
1770949800,0.96521,0.96543,0.9651500000000001,0.96521,51.49542008656362,53.99709082114854,,,314
1770950100,0.96521,0.9653700000000001,0.9651200000000001,0.9651900000000001,51.11746451351539,53.26774335349394,,,140
1770950400,0.9651900000000001,0.96521,0.9647600000000001,0.96491,46.0244651968114,51.818369330274265,,,235
1770950700,0.96491,0.96503,0.9648100000000001,0.9649700000000001,47.23759370874412,50.80956216056422,,,209
1770951000,0.9649700000000001,0.96528,0.9649700000000001,0.96511,50.058157246960974,50.216873873601074,,,245
1770951300,0.96511,0.96516,0.96501,0.9651500000000001,50.86633536933005,49.76275395397604,,,197
1770951600,0.9651500000000001,0.9654,0.96513,0.96528,53.50001752052442,50.071468375072236,,,168
1770951900,0.96528,0.9653200000000001,0.96501,0.96501,47.772490093004066,50.23290967670368,,,149
1770952200,0.96501,0.9651400000000001,0.9649300000000001,0.96504,48.43307201918854,50.1416521976168,,,179
1770952500,0.96504,0.96508,0.96482,0.9650700000000001,49.1260312261329,50.01046211973089,,,185
1770952800,0.9650700000000001,0.9650700000000001,0.96464,0.96464,40.68649515077205,49.505116882296136,,,322
1770953100,0.96464,0.9647300000000001,0.9641500000000001,0.96428,35.22973354256412,48.418431237815454,,,317
1770953400,0.96428,0.9647100000000001,0.96426,0.96455,41.560248091355284,47.471638846573605,,,342
1770953700,0.96455,0.9645800000000001,0.96442,0.9645400000000001,41.39885957675477,46.75045595301582,,,225
1770954000,0.9645400000000001,0.96482,0.9645100000000001,0.9647500000000001,46.129795794652594,46.36719707502217,,,207
1770954300,0.9647500000000001,0.96491,0.9647,0.9648500000000001,48.27139018633075,46.16390605165184,,,184
1770954600,0.9648500000000001,0.96489,0.9646100000000001,0.96464,44.289465712997675,46.039977517093725,,,192
1770954900,0.96464,0.96467,0.9645,0.96457,43.0156883754845,45.738412850432326,,,196
1770955200,0.96457,0.9647600000000001,0.9644,0.9646600000000001,45.198009045416136,45.39125940746484,,,277
1770955500,0.9646600000000001,0.9648100000000001,0.96464,0.9648000000000001,48.501892641717376,45.222370641206794,,,190
1770955800,0.9648000000000001,0.96494,0.9647500000000001,0.9649300000000001,51.4300604639315,45.07451656573587,,,179
1770956100,0.9649300000000001,0.9654,0.9648800000000001,0.96501,53.193819362787494,45.46175437072039,,,263
1770956400,0.96501,0.9650200000000001,0.96484,0.9649000000000001,50.47942208615792,45.607922232646786,,,189
1770956700,0.9649000000000001,0.96496,0.9647300000000001,0.9647600000000001,47.17962840461216,45.46889345968101,,,165
1770957000,0.9647600000000001,0.9648800000000001,0.9645900000000001,0.9645900000000001,43.46419389271947,45.667300512677265,,,226
1770957300,0.9645900000000001,0.96486,0.9645400000000001,0.9645800000000001,43.24843868337012,46.24006516559198,,,211
1770957600,0.9645800000000001,0.9647500000000001,0.96438,0.9645100000000001,41.6884268545737,46.24922079153615,,,237
1770957900,0.9645100000000001,0.9645900000000001,0.9643200000000001,0.96435,38.288767013365735,46.02707132272265,,,212
1770958200,0.96435,0.96448,0.96421,0.96442,40.57211940131394,45.630094437484175,,,193
1770958500,0.96442,0.9645900000000001,0.9644100000000001,0.96457,45.247238190290716,45.41408358062417,,,150
1770958800,0.96457,0.96508,0.96431,0.96472,49.52360928056486,45.78795097830754,,,617
1770959100,0.96472,0.96472,0.96433,0.9645300000000001,44.75533536749963,45.912211477737195,,,453
1770959400,0.9645300000000001,0.9645300000000001,0.96401,0.9640500000000001,35.46517291503187,45.217008896995466,,,284
1770959700,0.9640500000000001,0.96409,0.9638000000000001,0.9638100000000001,31.899680524762502,44.031136602927255,,,342
1770960000,0.9638100000000001,0.9640000000000001,0.9637300000000001,0.9637300000000001,30.78853760778533,42.55674211320253,,,307
1770960300,0.9637300000000001,0.9639000000000001,0.96321,0.9633600000000001,26.236678039637596,40.63123201869182,,,441
1770960600,0.9633600000000001,0.9635600000000001,0.9631000000000001,0.96338,26.86608504308778,38.94456508704395,,,514
1770960900,0.96338,0.9634900000000001,0.96318,0.96342,28.185907339020687,37.587870725215986,,,333
1770961200,0.96342,0.9635600000000001,0.96306,0.9630700000000001,24.089386936279624,36.20395594261314,,,330
1770961500,0.9630700000000001,0.96345,0.9630700000000001,0.9634100000000001,34.10807497960111,35.55107282091535,,,397
1770961800,0.9634100000000001,0.96342,0.9629000000000001,0.9629000000000001,28.114173295980933,34.58148328101587,,,451
1770962100,0.9629000000000001,0.9634400000000001,0.96286,0.9632700000000001,36.792522053622434,34.4746086410342,,,442
1770962400,0.9632700000000001,0.9633,0.96255,0.9625600000000001,29.44627540973542,33.67990549877859,,,540
1770962700,0.9625600000000001,0.96328,0.96255,0.96321,41.05071516909477,33.380153854407446,,,383
1770963000,0.96321,0.96325,0.96296,0.9631000000000001,39.85600647124968,32.68961079659922,,,378
1770963300,0.9631000000000001,0.96313,0.9629300000000001,0.96309,39.742768673405365,32.33157031844963,,,339
1770963600,0.96309,0.9631400000000001,0.96282,0.96282,36.710056885880505,32.42049060208167,,,366
1770963900,0.96282,0.9628500000000001,0.96221,0.9622400000000001,31.201935872766,32.37065169836764,,,343
1770964200,0.9622400000000001,0.9625600000000001,0.9620200000000001,0.96203,29.47735745028615,32.276995972831976,,,451
1770964500,0.96203,0.9620500000000001,0.9611400000000001,0.9612700000000001,24.25287160778595,32.135295513414,,,684
1770964800,0.9612700000000001,0.96172,0.9611900000000001,0.9616600000000001,31.010208043816036,32.431304299180304,,,411
1770965100,0.9616600000000001,0.96187,0.9612700000000001,0.96186,34.249559770822586,32.864422330023295,,,432
1770965400,0.96186,0.9622400000000001,0.96184,0.9621400000000001,38.596457448330355,33.900641652312636,,,392
1770965700,0.9621400000000001,0.96233,0.96181,0.96184,35.86087656488306,34.02584176554706,,,348
1770966000,0.96184,0.9619200000000001,0.9612900000000001,0.9612900000000001,31.458686238233796,34.264735547136546,,,512
1770966300,0.9612900000000001,0.9615900000000001,0.96113,0.9614600000000001,34.14946586870772,34.07594581964264,,,437
1770966600,0.9614600000000001,0.9615,0.96055,0.9613400000000001,33.15987517608802,34.341202945810686,,,722
1770966900,0.9613400000000001,0.96174,0.96123,0.96167,38.44272707398942,34.154918081874584,,,386
1770967200,0.96167,0.96194,0.9613900000000001,0.96165,38.24543414618548,34.03987720151286,,,380
1770967500,0.96165,0.9617800000000001,0.9614600000000001,0.96167,38.584869746860775,33.957170135331104,,,338
1770967800,0.96167,0.9619000000000001,0.9615100000000001,0.9617300000000001,39.65645099244862,34.167626857228825,,,422
1770968100,0.9617300000000001,0.9617600000000001,0.9612900000000001,0.9613100000000001,35.046680162060255,34.442251449321276,,,489
1770968400,0.9613100000000001,0.9616800000000001,0.9613100000000001,0.96152,38.87276777038532,35.11335218647122,,,420
1770968700,0.96152,0.96189,0.9614900000000001,0.9618800000000001,44.86823884775307,36.58587841789744,,,355
1770969000,0.9618800000000001,0.96191,0.9616800000000001,0.9619000000000001,45.18987256528129,37.598711598002104,,,332
1770969300,0.9619000000000001,0.96209,0.96179,0.96199,46.696860215249266,38.48780448688972,,,493
1770969600,0.96199,0.9623900000000001,0.96199,0.96226,51.04544485900398,39.37701787336641,,,618
1770969900,0.96226,0.9627300000000001,0.96225,0.96233,52.135694266735726,40.53950485207017,,,686
1770970200,0.96233,0.9624,0.96174,0.96182,44.38066599195452,41.46250340590736,,,571
1770970500,0.96182,0.9619700000000001,0.9615800000000001,0.96164,42.00577211019172,42.02366813744194,,,616
1770970800,0.96164,0.9620500000000001,0.9615800000000001,0.96179,44.66323727081384,42.84533685849379,,,579
1770971100,0.96179,0.96204,0.9617500000000001,0.9617600000000001,44.226739120724034,43.258480576117684,,,487
1770971400,0.9617600000000001,0.9619500000000001,0.96157,0.9619200000000001,47.1910461549922,43.89745286246102,,,551
1770971700,0.9619200000000001,0.96201,0.96169,0.96182,45.56116235357101,44.39575947722604,,,468
1770972000,0.96182,0.9622400000000001,0.9617600000000001,0.9622200000000001,52.611567252489316,45.32112492437181,,,566
1770972300,0.9622200000000001,0.96243,0.9621200000000001,0.96235,54.666476899883115,46.72253897707344,,,450
1770972600,0.96235,0.96255,0.9623,0.96247,56.539890954793314,47.984476347388295,,,406
1770972900,0.96247,0.9626100000000001,0.9623900000000001,0.9625,57.01810742434782,48.85232410285935,,,371
1770973200,0.9625,0.9625400000000001,0.9618500000000001,0.9619700000000001,47.14772917786914,48.99217100375848,,,540
1770973500,0.9619700000000001,0.96216,0.96177,0.9619300000000001,46.4935711010622,48.977650352745115,,,493
1770973800,0.9619300000000001,0.9621400000000001,0.96191,0.9619500000000001,46.89035134835599,48.68085795912741,,,466
1770974100,0.9619500000000001,0.96233,0.96191,0.9622200000000001,52.05892057403269,48.67537412393433,,,433
1770974400,0.9622200000000001,0.9623600000000001,0.96203,0.9622200000000001,52.05892057403269,49.22382087979706,,,395
1770974700,0.9622200000000001,0.96243,0.96216,0.9623100000000001,53.79717580177116,50.06606400062416,,,368
1770975000,0.9623100000000001,0.9623400000000001,0.9621400000000001,0.9622400000000001,52.21150807367725,50.60522620082869,,,375
1770975300,0.9622400000000001,0.9623600000000001,0.9621400000000001,0.9623200000000001,53.88443464051174,51.29506159509924,,,311
1770975600,0.9623200000000001,0.96248,0.96228,0.96235,54.527300322064264,51.8190797498901,,,348
1770975900,0.96235,0.96257,0.96221,0.9625400000000001,58.475458803244294,52.74152949629534,,,286
1770976200,0.9625400000000001,0.9626800000000001,0.9621900000000001,0.96226,51.39367554709568,52.65453723162437,,,353
1770976500,0.96226,0.96242,0.9620500000000001,0.96209,47.622660862784095,52.15140751468873,,,311
1770976800,0.96209,0.96226,0.96194,0.9621700000000001,49.500512448335286,51.64859476422743,,,371
1770977100,0.9621700000000001,0.96221,0.9617300000000001,0.96177,41.4906855294498,50.53949320030615,,,352
1770977400,0.96177,0.96228,0.9617600000000001,0.9619500000000001,45.74518905962631,50.439311763288806,,,409
1770977700,0.9619500000000001,0.96211,0.96184,0.9621000000000001,49.06880750668252,50.62325722083312,,,330
1770978000,0.9621000000000001,0.96235,0.9620200000000001,0.96208,48.64095076292927,50.748300036159776,,,305
1770978300,0.96208,0.96228,0.96206,0.9622400000000001,52.2295647580803,50.76048890644889,,,297
1770978600,0.9622400000000001,0.9623700000000001,0.96213,0.96223,51.98507921592847,50.75521452372716,,,362
1770978900,0.96223,0.96225,0.9620500000000001,0.96208,48.33052639882618,50.36473956637395,,,341
1770979200,0.96208,0.9622,0.9620200000000001,0.9620500000000001,47.60964281613814,50.036034905121156,,,309
1770979500,0.9620500000000001,0.9621500000000001,0.9616100000000001,0.96182,42.38938459539632,49.214959901898624,,,345
1770979800,0.96182,0.9618300000000001,0.9614900000000001,0.9617500000000001,40.91884959587952,48.24292770717114,,,441
1770980100,0.9617500000000001,0.96184,0.9615300000000001,0.9616800000000001,39.44519061127333,46.88362283631607,,,409
1770980400,0.9616800000000001,0.96174,0.96138,0.9614,34.14759949935505,45.651760261477456,,,527
1770980700,0.9614,0.9615600000000001,0.96128,0.9613200000000001,32.79248694419796,44.59246212443559,,,401
1770981000,0.9613200000000001,0.9613900000000001,0.9611700000000001,0.96128,32.10642732286469,43.35002747261626,,,405
1770981300,0.96128,0.9613200000000001,0.9606800000000001,0.9609200000000001,26.693624108441497,42.29309451397281,,,555
1770981600,0.9609200000000001,0.9611000000000001,0.9607100000000001,0.96074,24.47207583765261,40.77358642668897,,,459
1770981900,0.96074,0.96079,0.9603400000000001,0.9603900000000001,20.840204801218675,38.75725766201298,,,444
1770982200,0.9603900000000001,0.96057,0.96003,0.96057,26.852601633309348,37.20094700989727,,,590
1770982500,0.96057,0.9606300000000001,0.9599000000000001,0.9600500000000001,21.720183915158756,35.02170552111716,,,512
1770982800,0.9600500000000001,0.96042,0.96003,0.96026,27.727868515107716,33.289047613915685,,,503
1770983100,0.96026,0.9604,0.9600700000000001,0.9601700000000001,26.77930898423351,31.749674941444784,,,506
1770983400,0.9601700000000001,0.96023,0.95986,0.9601700000000001,26.77930898423351,30.26179395345159,,,571
1770983700,0.9601700000000001,0.9603,0.9600200000000001,0.96028,30.165695014059935,29.388673269070427,,,554
1770984000,0.96028,0.9605600000000001,0.9601200000000001,0.9605,36.49194211941076,29.072465592179803,,,597
1770984300,0.9605,0.9605800000000001,0.96026,0.96035,34.21600677067221,28.69895246070829,,,553
1770984600,0.96035,0.9604400000000001,0.95998,0.9602700000000001,33.03271820574227,28.619318082593093,,,533
1770984900,0.9602700000000001,0.9606,0.9601700000000001,0.96047,38.73679963716247,29.04391184637627,,,480
1770985200,0.96047,0.96087,0.96035,0.96081,47.001386663648375,30.10783751357511,,,433
1770985500,0.96081,0.96104,0.9607100000000001,0.96079,46.603121567792954,31.529944474957354,,,423
1770985800,0.96079,0.9610200000000001,0.9605600000000001,0.9607300000000001,45.36131723483988,33.022033146185024,,,473
1770986100,0.9607300000000001,0.96094,0.9606100000000001,0.96074,45.621392874616554,34.79211800857058,,,522
1770986400,0.96074,0.9612200000000001,0.96074,0.96108,53.69220372425605,36.70923244363821,,,445
1770986700,0.96108,0.9611400000000001,0.9608500000000001,0.96111,54.33620702529262,39.03894838007634,,,458
1770987000,0.96111,0.9613100000000001,0.96099,0.9612900000000001,58.101258289065605,41.20847622107333,,,456
1770987300,0.9612900000000001,0.9612900000000001,0.96062,0.9609500000000001,49.756071039515675,42.849673510736345,,,710
1770987600,0.9609500000000001,0.9612400000000001,0.9607500000000001,0.9611500000000001,53.946415706815266,44.7901811337779,,,560
1770987900,0.9611500000000001,0.9612900000000001,0.96048,0.96057,42.79883180325952,45.692548047292156,,,731
1770988200,0.96057,0.9607500000000001,0.9603200000000001,0.9604100000000001,40.32339460160407,45.96622322459168,,,564
1770988500,0.9604100000000001,0.9607500000000001,0.96023,0.9607000000000001,46.37724669736478,46.83488321935543,,,585
1770988800,0.9607000000000001,0.96109,0.9603600000000001,0.96087,49.604653693022456,48.01859289701831,,,829
1770989100,0.96087,0.9612700000000001,0.96048,0.9605,43.471959252106664,48.35681858380003,,,813
1770989400,0.9605,0.96301,0.96038,0.9623100000000001,65.76784339955967,49.697279779222264,,,3921
1770989700,0.9623100000000001,0.9624100000000001,0.9612,0.96143,54.51063324479725,50.26210204186543,,,1685
1770990000,0.96143,0.96228,0.9611900000000001,0.9615800000000001,55.896382506393614,51.014606704119274,,,1569
1770990300,0.9615800000000001,0.9616300000000001,0.9606,0.96162,56.27887202464137,51.775855214835325,,,1485
1770990600,0.96162,0.9619200000000001,0.9613,0.96179,57.94805899231345,52.07984487683943,,,1041
1770990900,0.96179,0.9622,0.9615800000000001,0.96169,56.57966930012825,52.240092182184824,,,1035
