time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771996800,1.17976,1.17976,1.17958,1.17964,66.89544210742736,65.9585317044551,,,252
1771997100,1.17964,1.17979,1.17964,1.17979,70.44869155722438,67.00483930944425,,,267
1771997400,1.17979,1.17987,1.17974,1.17986,71.9611702100854,67.78004332291967,,,420
1771997700,1.17986,1.18009,1.17984,1.18009,76.26048177752509,68.6274212864768,,,271
1771998000,1.18009,1.18048,1.18005,1.18044,81.02786560711564,70.00284568511567,,,433
1771998300,1.18044,1.18053,1.18029,1.18051,81.81445696583563,71.33542767279307,,,358
1771998600,1.18051,1.18051,1.18023,1.18023,69.4167363637758,71.69951002755103,,,242
1771998900,1.18023,1.18024,1.18001,1.18007,63.49563746642268,71.70220246959607,,,577
1771999200,1.18007,1.18016,1.17987,1.17994,59.08573656289705,71.18196595793418,,,417
1771999500,1.17994,1.18,1.17981,1.17982,55.26984712281194,70.30625804937183,,,436
1771999800,1.17982,1.18031,1.1797,1.1802,63.34321185042008,69.760688422783,,,529
1772000100,1.1802,1.18034,1.18013,1.18033,65.62877704790029,69.30678625371984,,,435
1772000400,1.18033,1.18048,1.18024,1.18041,66.99267190851887,68.93552879928554,,,446
1772000700,1.18041,1.18051,1.18014,1.18043,67.34157580990012,68.49873588270427,,,554
1772001000,1.18043,1.18051,1.18028,1.1805,68.59291712524664,68.61998409826279,,,458
1772001300,1.1805,1.18055,1.18039,1.18055,69.49210300274245,68.55165634437124,,,316
1772001600,1.18055,1.18055,1.1802,1.1802,57.15627005024725,67.49416347581136,,,306
1772001900,1.1802,1.18034,1.18017,1.18034,60.19970478623006,66.34696511929029,,,304
1772002200,1.18034,1.18063,1.18034,1.18037,60.84162242853,64.90509060653417,,,382
1772002500,1.18037,1.1806,1.1803,1.1805,63.58261909916098,63.60281647320028,,,380
1772002800,1.1805,1.18075,1.18041,1.18071,67.53581996937265,63.46846530217148,,,566
1772003100,1.18071,1.18078,1.18055,1.18065,65.3529784880698,63.60113251800342,,,525
1772003400,1.18065,1.18074,1.18041,1.18046,58.86469316663004,63.58534370398435,,,506
1772003700,1.18046,1.18055,1.18028,1.18035,55.43338502150585,63.597024982462486,,,467
1772004000,1.18035,1.18042,1.18015,1.18016,50.0107113758155,62.644703519990735,,,488
1772004300,1.18016,1.18028,1.18004,1.18022,51.62020200324472,61.64409101680105,,,508
1772004600,1.18022,1.18022,1.18001,1.18004,46.75657638618941,60.198655622348944,,,442
1772004900,1.18004,1.18022,1.17996,1.18005,47.05503032833774,58.7496166593802,,,578
1772005200,1.18005,1.18029,1.18001,1.18016,50.35182574247745,57.44668156061097,,,587
1772005500,1.18016,1.18033,1.18012,1.18029,53.99754835189436,56.33992765697896,,,416
1772005800,1.18029,1.1806,1.18014,1.18014,49.48247945082696,55.79179975702038,,,646
1772006100,1.18014,1.18018,1.1797,1.17972,39.5184874782302,54.3145699493061,,,1168
1772006400,1.17972,1.17999,1.17968,1.17992,45.17945488381304,53.195843696112036,,,1250
1772006700,1.17992,1.17997,1.17944,1.17965,39.767932318503306,51.494794640350776,,,847
1772007000,1.17965,1.17972,1.17944,1.17952,37.44248037281624,49.345270383453894,,,656
1772007300,1.17952,1.17988,1.17951,1.1796,39.77633012263108,47.5183669287797,,,681
1772007600,1.1796,1.17963,1.17943,1.17943,36.6475042506637,45.93142486335353,,,657
1772007900,1.17943,1.17947,1.17904,1.1792,32.87923454447433,44.320414114994136,,,648
1772008200,1.1792,1.17931,1.17904,1.17924,34.1474327212091,43.18732278252225,,,541
1772008500,1.17924,1.17945,1.17923,1.1794,39.10381699484865,42.29329528192253,,,507
1772008800,1.1794,1.17948,1.17928,1.17929,37.03977744812695,41.59923821491807,,,540
1772009100,1.17929,1.17945,1.17914,1.17929,37.03977744812695,40.88386300918872,,,466
1772009400,1.17929,1.17932,1.17908,1.17914,34.18603038680442,39.72916334092637,,,441
1772009700,1.17914,1.17921,1.17894,1.17899,31.566863205351197,38.12697154474471,,,553
1772010000,1.17899,1.17903,1.17884,1.17885,29.30977519678605,36.6860640980275,,,719
1772010300,1.17885,1.17908,1.17881,1.17903,35.67783151112029,36.41173152894823,,,533
1772010600,1.17903,1.17913,1.17883,1.17886,32.683264343066824,35.5191464903235,,,435
1772010900,1.17886,1.17894,1.17863,1.17894,35.42985003057153,35.20928346975695,,,568
1772011200,1.17894,1.17915,1.17875,1.17884,33.5852050063541,34.93376380072394,,,735
1772011500,1.17884,1.17892,1.17874,1.17887,34.68388141104904,34.570017464182364,,,534
1772011800,1.17887,1.17929,1.17878,1.17918,44.83855006413352,35.1550921651445,,,943
1772012100,1.17918,1.17918,1.1788,1.17898,40.46732770072869,35.69709881916267,,,1060
1772012400,1.17898,1.17908,1.17863,1.17865,34.49227422023105,35.72173035480709,,,883
1772012700,1.17865,1.17882,1.17857,1.17863,34.16304784616713,35.36881827275841,,,746
1772013000,1.17863,1.17895,1.17861,1.17891,42.44559765517204,35.75494828754734,,,577
1772013300,1.17891,1.17901,1.17856,1.17878,39.933689369334935,35.96165628191934,,,673
1772013600,1.17878,1.17884,1.17831,1.17842,33.943136235655246,35.9443066996944,,,636
1772013900,1.17842,1.17861,1.17834,1.17851,36.50747149442726,36.297207291771265,,,462
1772014200,1.17851,1.17876,1.1785,1.17863,39.8597895546126,37.05077974590173,,,565
1772014500,1.17863,1.17869,1.17839,1.17869,41.52231184495321,37.46824262688979,,,472
1772014800,1.17869,1.17871,1.1784,1.17858,39.373339141064115,37.946105112461034,,,326
1772015100,1.17858,1.17866,1.17839,1.17843,36.59220931812146,38.029130775857446,,,446
1772015400,1.17843,1.17843,1.1781,1.17822,33.07036083979497,37.9923561925318,,,664
1772015700,1.17822,1.17845,1.17791,1.17808,30.932909525831917,37.724429629302,,,764
1772016000,1.17808,1.17827,1.178,1.17815,33.25578337897129,36.89708915179041,,,522
1772016300,1.17815,1.17817,1.178,1.1781,32.41712402640346,36.32207460362433,,,361
1772016600,1.1781,1.17818,1.17799,1.17815,34.20403275798856,36.301485927749866,,,466
1772016900,1.17815,1.17816,1.17797,1.17797,31.02387325099653,36.07725917095196,,,462
1772017200,1.17797,1.17809,1.17778,1.17788,29.544742757832324,35.1557695354277,,,626
1772017500,1.17788,1.17796,1.17774,1.17779,28.1018625960331,34.31063905162043,,,318
1772017800,1.17779,1.178,1.17774,1.17798,35.287033952359096,34.4066317456707,,,402
1772018100,1.17798,1.17798,1.17752,1.17753,28.11948787842367,33.80749005881331,,,454
1772018400,1.17753,1.17754,1.17737,1.17742,26.692221882271994,32.86694951078898,,,512
1772018700,1.17742,1.17745,1.17713,1.17715,23.53460017420049,31.582112962878067,,,381
1772019000,1.17715,1.17742,1.1771,1.17721,25.63977532804512,30.601144119090996,,,537
1772019300,1.17721,1.17758,1.17718,1.17739,31.713615108149483,30.252673104092995,,,532
1772019600,1.17739,1.17744,1.17728,1.17729,30.236007038093703,30.050219261114336,,,311
1772019900,1.17729,1.17746,1.17725,1.17731,30.929150260824315,30.049950742185224,,,414
1772020200,1.17731,1.17742,1.17727,1.17736,32.728628606941115,30.012296829897355,,,302
1772020500,1.17736,1.17766,1.17729,1.17747,36.639536058587645,30.31389768933908,,,621
1772020800,1.17747,1.17777,1.17739,1.17777,45.880445666024144,31.147927182770193,,,657
1772021100,1.17777,1.17799,1.17776,1.17795,50.54139292020589,32.54203573057086,,,465
1772021400,1.17795,1.17816,1.17795,1.17816,55.37056657917382,34.38673743209525,,,254
1772021700,1.17816,1.17826,1.17804,1.17825,57.2950622279855,36.47196597723471,,,420
1772022000,1.17825,1.17829,1.17812,1.17827,57.73126356764824,38.07512523546965,,,418
1772022300,1.17827,1.17842,1.17822,1.17827,57.73126356764824,40.19025207041426,,,485
1772022600,1.17827,1.1784,1.17808,1.17821,55.74999056673856,42.26580697644759,,,534
1772022900,1.17821,1.17828,1.17816,1.17817,54.409386562778295,44.47114886134601,,,578
1772023200,1.17817,1.17851,1.17809,1.17849,62.23352961581441,47.08498845332952,,,473
1772023500,1.17849,1.17861,1.17838,1.17853,63.086322094274735,49.32589609519562,,,436
1772023800,1.17853,1.17866,1.17843,1.17849,61.58863116857926,51.565369247373155,,,408
1772024100,1.17849,1.17867,1.17841,1.17858,63.678040185485024,53.904575670563204,,,566
1772024400,1.17858,1.17869,1.17847,1.1786,64.144794208273,56.14858749922977,,,679
1772024700,1.1786,1.17879,1.17836,1.17839,56.00653557417806,57.53194460748623,,,628
1772025000,1.17839,1.17878,1.17836,1.17878,64.91039911815521,58.89122699692416,,,675
1772025300,1.17878,1.17901,1.1787,1.17882,65.67766731381701,59.97238945361067,,,667
1772025600,1.17882,1.17888,1.17855,1.17881,65.29328624727776,60.68115514418952,,,870
1772025900,1.17881,1.17881,1.17829,1.17835,50.61786421275937,60.20421242881623,,,662
1772026200,1.17835,1.17835,1.17803,1.17815,45.798094097902506,59.35184318097725,,,691
1772026500,1.17815,1.17855,1.17814,1.17844,52.814064713096656,59.000614691366415,,,604
1772026800,1.17844,1.1786,1.17825,1.17834,50.391809801855295,58.617887493874754,,,957
1772027100,1.17834,1.17855,1.17771,1.17789,41.22828225643467,57.67638004342164,,,869
1772027400,1.17789,1.178,1.17747,1.17749,35.115562039375206,55.73938235939027,,,856
1772027700,1.17749,1.1776,1.1773,1.17735,33.257008052177525,53.608717070669044,,,770
1772028000,1.17735,1.17755,1.1773,1.17733,32.988397285348654,51.56584322186685,,,1040
1772028300,1.17733,1.17755,1.17731,1.1775,37.60174604368146,49.703250783166595,,,796
1772028600,1.1775,1.17774,1.17731,1.17762,40.70489167273735,48.02897203062834,,,1018
1772028900,1.17762,1.17787,1.17757,1.17787,46.65675065248918,47.3611302505077,,,694
1772029200,1.17787,1.17834,1.17784,1.1783,55.0198587625805,46.65466308225236,,,740
1772029500,1.1783,1.17833,1.1781,1.17825,53.96048234877202,45.817721299034865,,,499
1772029800,1.17825,1.17853,1.17812,1.17826,54.15062473058315,45.02181690498526,,,1111
1772030100,1.17826,1.17846,1.17816,1.17818,52.290071619428645,45.14126029117592,,,888
1772030400,1.17818,1.17858,1.17807,1.17855,59.26175063050824,46.1029500435049,,,1036
1772030700,1.17855,1.17888,1.17855,1.17875,62.455412347898005,46.791617731704996,,,830
1772031000,1.17875,1.17891,1.17847,1.17864,59.68405673088852,47.45534965520737,,,804
1772031300,1.17864,1.1789,1.1786,1.17862,59.16995929022748,48.736898014763995,,,1009
1772031600,1.17862,1.17899,1.17847,1.17883,62.79385555642719,50.71391898026771,,,1217
1772031900,1.17883,1.17928,1.17869,1.17912,67.13225239054421,53.13357929015105,,,978
1772032200,1.17912,1.17997,1.17893,1.17982,74.77744471150348,56.118511249162104,,,1335
1772032500,1.17982,1.18013,1.17976,1.17998,76.14339155876556,58.87148592881096,,,1201
1772032800,1.17998,1.17998,1.17923,1.17923,59.796167025405026,60.23514845400151,,,1236
1772033100,1.17923,1.17952,1.17892,1.17914,58.18193521086314,61.0583759224568,,,1189
1772033400,1.17914,1.17943,1.17893,1.17913,57.99459876428912,61.27085735115027,,,1029
1772033700,1.17913,1.17949,1.17898,1.17943,61.95251012750567,61.84171647820268,,,1225
1772034000,1.17943,1.17967,1.17934,1.17956,63.55503664772117,62.513460186569674,,,1524
1772034300,1.17956,1.18023,1.1792,1.17992,67.62202335198361,63.60859959603789,,,1710
1772034600,1.17992,1.18,1.17941,1.17991,67.39703594290194,64.18969140406601,,,1852
1772034900,1.17991,1.18018,1.17948,1.18012,69.67855414358966,64.70563010375827,,,1918
1772035200,1.18012,1.18072,1.18012,1.18033,71.80349486002207,65.57130425583924,,,1776
1772035500,1.18033,1.18037,1.18003,1.18033,71.80349486002207,66.4736996536817,,,911
1772035800,1.18033,1.18072,1.18025,1.18027,70.17392126329872,67.00084720417253,,,876
1772036100,1.18027,1.18059,1.18027,1.1804,71.6739225118141,67.32525221283467,,,617
1772036400,1.1804,1.18058,1.1803,1.1803,68.80729492459801,66.89881294234142,,,633
1772036700,1.1803,1.18032,1.18008,1.18027,67.92953712627592,66.31210905430645,,,1256
1772037000,1.18027,1.18048,1.18022,1.18025,67.31303748966069,66.84902837318184,,,878
1772037300,1.18025,1.18028,1.18006,1.18024,66.98568859146879,67.47786790036797,,,538
1772037600,1.18024,1.18027,1.17987,1.17991,57.11474712557406,67.41502135474546,,,672
1772037900,1.17991,1.18063,1.1799,1.18034,64.46317412008094,67.59435449707227,,,831
1772038200,1.18034,1.18035,1.18016,1.1802,60.809719857690474,67.39826044064151,,,602
1772038500,1.1802,1.18042,1.18003,1.1804,63.95276480855282,67.13617054468217,,,641
1772038800,1.1804,1.18082,1.18024,1.18077,68.91896387714453,67.24487968284235,,,830
1772039100,1.18077,1.18098,1.18062,1.18086,70.00158366551922,67.26795322012303,,,789
1772039400,1.18086,1.18137,1.18083,1.18115,73.23650331977345,67.37031096724813,,,779
1772039700,1.18115,1.18131,1.18104,1.18118,73.5542123919274,67.49536221952708,,,557
1772040000,1.18118,1.18124,1.18104,1.18115,72.6257547302524,67.67049318145234,,,392
1772040300,1.18115,1.18124,1.18081,1.181,68.00363321463777,67.40832966022546,,,527
1772040600,1.181,1.18115,1.18093,1.18112,69.66682830379625,67.46972490159676,,,444
1772040900,1.18112,1.18129,1.181,1.18119,70.62602297115166,67.6623310333736,,,470
1772041200,1.18119,1.18142,1.18118,1.18124,71.3235655636351,67.94879732437177,,,450
1772041500,1.18124,1.18129,1.18088,1.1809,60.757745161952634,67.50394422226347,,,427
1772041800,1.1809,1.18114,1.1808,1.18085,59.36498507700247,67.66467550450837,,,674
1772042100,1.18085,1.18088,1.18065,1.18074,56.30693952243987,67.08208731896256,,,663
1772042400,1.18074,1.18104,1.18064,1.18077,56.9581446688212,66.8069748054719,,,657
1772042700,1.18077,1.1809,1.1806,1.18074,56.05837663751747,66.24308993611223,,,570
1772043000,1.18074,1.18083,1.1807,1.18077,56.79341390699662,65.3769792239588,,,443
1772043300,1.18077,1.18109,1.18069,1.18088,59.47049008194678,64.62475825370363,,,550
1772043600,1.18088,1.18093,1.18061,1.18063,51.63937258095259,63.08210605807357,,,448
1772043900,1.18063,1.1808,1.18061,1.18072,53.988341625981974,61.68454386050604,,,492
1772044200,1.18072,1.18084,1.18048,1.18055,49.133712648509565,60.006540854667264,,,633
1772044500,1.18055,1.18066,1.18055,1.18063,51.35067649615911,58.8170439462045,,,247
1772044800,1.18063,1.18069,1.18049,1.1805,47.71160455191953,57.24881367821331,,,156
1772045100,1.1805,1.18065,1.1805,1.18062,51.15278063542418,55.85786779708992,,,198
1772045400,1.18062,1.18068,1.18058,1.1806,50.55560194844437,54.374441824576294,,,201
1772045700,1.1806,1.18067,1.18042,1.18047,46.73627214810092,53.3729080378726,,,497
1772046000,1.18047,1.18064,1.18043,1.18057,49.87336761732449,52.694935362181305,,,450
1772046300,1.18057,1.18078,1.1804,1.18077,55.51637970726242,52.63846680395435,,,223
1772046600,1.18077,1.18092,1.18072,1.18089,58.532743304603606,52.75093813508166,,,292
1772046900,1.18089,1.18089,1.18068,1.18068,51.90026452249899,52.453930126866055,,,242
1772047200,1.18068,1.18069,1.18059,1.18063,50.43490696905264,51.99975105987006,,,222
1772047500,1.18063,1.18064,1.18036,1.18042,44.723491998740315,50.94639405392674,,,243
1772047800,1.18042,1.18044,1.18029,1.18033,42.502072900021034,50.29372979100306,,,186
1772048100,1.18033,1.18039,1.18028,1.18038,44.161435208261956,49.591807904023064,,,247
1772048400,1.18038,1.18062,1.18032,1.18058,50.33560864986874,49.67765761840586,,,368
1772048700,1.18058,1.18072,1.18056,1.18064,52.048587195489645,49.727508382643755,,,242
1772049000,1.18064,1.1807,1.18059,1.18063,51.72835213167278,50.0144189240547,,,223
1772049300,1.18063,1.18075,1.18053,1.18054,48.81723103076916,49.84759395229363,,,387
1772049600,1.18054,1.18068,1.18052,1.18068,53.226825810827265,50.03839565674956,,,394
1772049900,1.18068,1.18075,1.18065,1.18069,53.53476128660788,50.52400202378577,,,261
1772050200,1.18069,1.1807,1.18053,1.18056,49.01686317855631,50.462823135302315,,,266
1772050500,1.18056,1.18078,1.18054,1.18074,54.71541835485744,50.40561161013053,,,447
1772050800,1.18074,1.18079,1.18062,1.18065,51.609280696901415,49.91107856672324,,,365
1772051100,1.18065,1.1807,1.18049,1.18053,47.71945724721167,49.61244947563129,,,571
1772051400,1.18053,1.18087,1.18049,1.18085,57.02200046720491,50.082956154070736,,,395
1772051700,1.18085,1.18087,1.18066,1.18077,54.4152072144503,50.77522152662144,,,332
1772052000,1.18077,1.18077,1.1806,1.18072,52.79082840000778,51.51013263376335,,,343
1772052300,1.18072,1.18079,1.1806,1.18079,54.82406042808182,52.27174872089334,,,266
1772052600,1.18079,1.1808,1.18056,1.18059,48.40896659452892,52.1341314312262,,,390
1772052900,1.18059,1.18063,1.18049,1.1806,48.731989240455576,51.8972315772952,,,580
1772053200,1.1806,1.18071,1.18048,1.18071,52.27203616249898,51.93606615092564,,,413
1772053500,1.18071,1.18078,1.18061,1.18062,49.27414308268279,51.96870272606234,,,176
1772053800,1.18062,1.18062,1.18049,1.18049,45.238263718935315,51.39809114807006,,,181
1772054100,1.18049,1.18052,1.1804,1.18042,43.18704506691386,50.658968560949056,,,203
1772054400,1.18042,1.18042,1.18033,1.18042,43.18704506691387,50.24255298154602,,,101
1772054700,1.18042,1.18058,1.18039,1.18058,49.28311461681633,49.854531285971646,,,100
1772055000,1.18058,1.18075,1.18058,1.18071,53.6361306005033,49.99930627908607,,,120
1772055300,1.18071,1.1809,1.18069,1.1809,59.15412015958882,50.816067915684435,,,145
1772055600,1.1809,1.18111,1.18079,1.18109,63.79456536970635,51.29982255157739,,,243
1772055900,1.18109,1.18129,1.18087,1.18097,59.21860851737976,51.64292264464378,,,338
1772056200,1.18097,1.18097,1.18079,1.18094,58.09665704434301,52.02191040495345,,,234
1772056500,1.18094,1.18106,1.18092,1.18102,60.25892211389778,52.410114811083155,,,362
1772056800,1.18102,1.18103,1.18052,1.18065,47.9381493978934,52.376485011323474,,,45
1772057100,1.18065,1.18066,1.18058,1.18061,46.823537287940205,52.24016701471523,,,44
1772057400,1.18061,1.18069,1.18052,1.18069,49.35956836110986,52.03213360033029,,,69
1772057700,1.18069,1.18075,1.18069,1.18071,50.001540880736506,52.084090585905564,,,39
1772058000,1.18071,1.18076,1.18071,1.18073,50.674938165551524,52.47242447494957,,,87
1772058300,1.18073,1.18081,1.18068,1.18079,52.73173021305672,53.15418769967406,,,123
1772058600,1.18079,1.18086,1.18074,1.18085,54.76315047885597,53.981052371955634,,,197
1772058900,1.18085,1.18086,1.18083,1.18084,54.34395676238554,54.34254109663915,,,19
1772059200,1.18084,1.18086,1.18082,1.18083,53.89963574894847,54.36136289295667,,,17
1772059500,1.18083,1.18103,1.18083,1.18099,59.59228648778117,54.39266048782755,,,40
1772059800,1.18099,1.18115,1.18099,1.18111,63.25692873792258,54.354257871271564,,,38
1772060100,1.18111,1.18113,1.18093,1.18093,55.17385436878263,54.065346860657485,,,30
1772060400,1.18093,1.18128,1.18092,1.18119,62.60659548279389,54.38748532054684,,,140
1772060700,1.18119,1.18134,1.18119,1.18133,65.8866519824305,54.78946602544203,,,98
1772061000,1.18133,1.18135,1.18116,1.18119,60.19987030020856,55.66530323275026,,,145
1772061300,1.18119,1.18119,1.18106,1.18116,59.0242223455805,56.53678073686742,,,208
1772061600,1.18116,1.18133,1.18116,1.18133,63.38759535302725,57.53878266486152,,,146
1772061900,1.18133,1.1814,1.18127,1.18127,60.92181175785687,58.318802013227256,,,154
1772062200,1.18127,1.18128,1.18115,1.18116,56.576574922807254,58.740347495888386,,,137
1772062500,1.18116,1.18131,1.18113,1.18129,60.19037466727288,59.27310781404668,,,150
1772062800,1.18129,1.18141,1.18129,1.18132,60.997052314822206,59.718386516615695,,,155
