time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770049800,212.312,212.3875,212.2805,212.3125,55.5941757527978,52.51253544843096,,,
1770051600,212.3125,212.4195,212.2905,212.342,56.30562739653156,52.337498255734786,,,
1770053400,212.342,212.4535,212.3,212.424,58.30531725824144,52.88969080098549,,,
1770055200,212.424,212.641,212.4135,212.6355,63.007812390249526,53.5493141228227,,,
1770057000,212.6355,212.662,212.4495,212.4835,57.94939687454457,54.15562285101307,,,
1770058800,212.4835,212.566,212.4795,212.547,59.41527390457793,54.69429549138691,,,
1770060600,212.547,212.655,212.5445,212.5775,60.13412251179027,55.338370481654046,,,
1770062400,212.5775,212.6335,212.526,212.58,60.19635576511655,55.96213220728047,,,
1770064200,212.58,212.6235,212.5455,212.6195,61.226268772064365,57.04626027841987,,,
1770066000,212.6195,212.6675,212.5535,212.6275,61.443863710378224,58.23997413309724,,,
1770067800,212.6275,212.696,212.6155,212.6645,62.49226712761133,58.70348703600804,,,
1770069600,212.6645,212.7055,212.576,212.638,61.20853115233608,58.909500778930735,,,
1770071400,212.638,212.673,212.5725,212.587,58.70897490331058,59.397912918360774,,,
1770073200,212.587,212.658,212.527,212.62,59.85145646273423,59.70281742730601,,,
1770075000,212.62,212.645,212.499,212.577,57.61446529785479,59.847123823381516,,,
1770076800,212.577,212.7465,212.554,212.6995,61.97474182972482,60.2520605686096,,,
1770078600,212.6995,212.802,212.655,212.69,61.44682197812026,60.47645376288666,,,
1770080400,212.69,212.864,212.6345,212.763,63.98553806992158,60.54629131143467,,,
1770082200,212.763,212.8575,212.74,212.78,64.5706353258669,61.01923691510054,,,
1770084000,212.78,212.78,212.552,212.6065,54.787695061475766,60.68869556916468,,,
1770085800,212.6065,212.681,212.554,212.6635,57.087938399928774,60.47111098974601,,,
1770087600,212.6635,212.713,212.567,212.6055,54.07328288779317,60.03374864136577,,,
1770089400,212.6055,212.7845,212.598,212.768,60.38519458411347,59.97367191365499,,,
1770091200,212.768,212.8555,212.682,212.6865,56.212493372859896,59.60000260383225,,,
1770093000,212.6865,212.752,212.659,212.7275,57.79259984145061,59.2643120833922,,,
1770094800,212.7275,212.818,212.686,212.771,59.463950734059246,59.139699196372426,,,
1770096600,212.771,212.837,212.677,212.7805,59.8379868525417,59.22034290703179,,,
1770098400,212.7805,212.976,212.727,212.9625,66.26097494951425,59.67816565608751,,,
1770100200,212.9625,212.985,212.752,212.819,58.338801567647884,59.729903961072736,,,
1770102000,212.819,212.96,212.7345,212.778,56.26879935940209,59.32233664176397,,,
1770103800,212.778,212.986,212.7675,212.8605,59.39119739243962,59.17550631421535,,,
1770105600,212.8605,212.9185,212.762,212.8305,57.77574411851351,58.73194960340049,,,
1770107400,212.8305,212.9035,212.7555,212.862,59.03569015427618,58.33659637685829,,,
1770109200,212.862,213.1055,212.748,212.988,63.70146437511325,58.97329418497526,,,
1770111000,212.988,213.139,212.948,213.0365,65.33800758518888,59.56258484106526,,,
1770112800,213.0365,213.074,212.9285,213.0135,63.86742784488913,60.262166623714975,,,
1770114600,213.0135,213.018,212.923,212.925,58.418934310805206,60.121719461335815,,,
1770116400,212.925,213.053,212.908,212.947,59.347365669725676,60.34563891111195,,,
1770118200,212.947,212.9885,212.8635,212.888,55.75211211648895,60.199889787900396,,,
1770120000,212.888,213.0705,212.8845,213.0615,62.874595202848326,60.443507249956745,,,
1770121800,213.0615,213.319,213.043,213.265,69.14762200312602,61.108481189284205,,,
1770123600,213.265,213.329,213.093,213.093,59.93036706512676,60.656294911827956,,,
1770125400,213.093,213.2355,213.072,213.095,59.997140177999455,60.77474766971021,,,
1770127200,213.095,213.2325,212.9915,213.1965,63.336342798544415,61.27957220107752,,,
1770129000,213.1965,213.2685,213.0435,213.047,55.93071415230377,61.032394826782095,,,
1770130800,213.047,213.408,212.9935,213.3775,65.52699664847341,61.58605572177924,,,
1770132600,213.3775,213.442,213.2665,213.377,65.5037577012336,62.048060546561906,,,
1770134400,213.377,213.465,213.313,213.3305,63.256919208574296,62.01630732038056,,,
1770136200,213.3305,213.3725,213.2645,213.315,62.487501408534854,61.81269973633384,,,
1770138000,213.315,213.3345,213.148,213.235,58.530387396422036,61.43148256144333,,,
1770139800,213.235,213.274,213.1545,213.2735,59.848177061372034,61.53357132934097,,,
1770141600,213.2735,213.327,213.1585,213.2265,57.44816145950196,61.39791388575356,,,
1770143400,213.2265,213.243,212.894,212.8985,44.14381206403972,60.568749596292896,,,
1770145200,212.8985,213.1735,212.8625,213.092,51.30799942040212,59.74256418326103,,,
1770147000,213.092,213.253,213.057,213.225,55.52999856193248,58.76987679460434,,,
1770148800,213.225,213.2705,213.1895,213.2295,55.670055062264005,58.46556879439987,,,
1770150600,213.2295,213.358,213.225,213.2895,57.58805139788537,58.29349102439172,,,
1770152400,213.2895,213.435,213.2605,213.4065,61.12060957682927,58.13522436569779,,,
1770154200,213.4065,213.4265,213.355,213.355,58.79906222105118,58.34010637060832,,,
1770156000,213.355,213.458,213.2825,213.339,58.06120328866098,57.806835416336,,,
1770157800,213.339,213.4345,213.3225,213.325,57.382661863964636,57.226757142245354,,,
1770159600,213.325,213.4725,213.282,213.382,59.45999266484459,56.95554810340752,,,
1770161400,213.382,213.416,213.336,213.4085,60.42579280704107,56.808283203300824,,,
1770163200,213.4085,213.556,213.3735,213.502,63.71076484623043,57.178310164001424,,,
1770165000,213.502,213.6725,213.484,213.6615,68.51243469033543,57.79718570892737,,,
1770166800,213.6615,213.991,213.6565,213.9695,75.30701683051956,59.072818235428635,,,
1770168600,213.9695,214.073,213.9335,214.0115,76.0654751838747,61.35293702970256,,,
1770170400,214.0115,214.1255,214.008,214.045,76.68072766372751,63.165274761368664,,,
1770172200,214.045,214.1235,214.0335,214.0885,77.48988937793305,64.73383839108298,,,
1770174000,214.0885,214.2575,214.0815,214.2115,79.64106525703504,66.4460534049952,,,
1770175800,214.2115,214.255,214.115,214.224,79.85179423108804,68.03632075022396,,,
1770177600,214.224,214.3285,214.1885,214.217,79.35643069066595,69.33887940121231,,,
1770179400,214.217,214.358,214.217,214.3525,81.72035253593587,70.97611442370406,,,
1770181200,214.3525,214.458,214.3285,214.337,80.5835841415693,72.58485591319752,,,
1770183000,214.337,214.4305,214.302,214.369,81.16607037509964,74.28367080685003,,,
1770184800,214.369,214.491,214.354,214.3795,81.36363168168995,75.8482164509104,,,
1770186600,214.3795,214.534,214.338,214.413,82.01194557802617,77.39008450598077,,,
1770188400,214.413,214.502,214.4045,214.4785,83.23963547498244,78.78500383660591,,,
1770190200,214.4785,214.597,214.4385,214.547,84.43599012417249,79.92240065330857,,,
1770192000,214.547,214.826,214.4855,214.8005,87.88300702849001,80.82068566744931,,,
1770193800,214.8005,214.855,214.6585,214.8205,88.10680551828162,81.68078069133551,,,
1770195600,214.8205,214.832,214.652,214.656,75.71916235854488,81.61209745525105,,,
1770197400,214.656,214.7715,214.551,214.743,77.51938205772302,81.61420407523603,,,
1770199200,214.743,214.796,214.6605,214.737,77.09485641339715,81.43233201497618,,,
1770201000,214.737,214.9865,214.698,214.9795,81.50369158016412,81.55032468276734,,,
1770202800,214.9795,214.9835,214.8715,214.922,77.68538369979332,81.43096418341929,,,
1770204600,214.922,215.001,214.8215,214.984,78.83667718871925,81.22498737290381,,,
1770206400,214.984,215.006,214.8865,214.9685,77.75659071458433,81.02305927097632,,,
1770208200,214.9685,214.9995,214.8755,214.8915,72.44662081017073,80.40024144490997,,,
1770210000,214.8915,214.945,214.8245,214.8865,72.10229632394868,79.73871749078559,,,
1770211800,214.8865,214.9575,214.574,214.5865,55.161859447913315,77.82085419577753,,,
1770213600,214.5865,214.6425,214.2005,214.44,49.09562294587603,75.38199615798422,,,
1770215400,214.44,214.4645,214.147,214.1505,39.784710035625515,72.19261900880228,,,
1770217200,214.1505,214.3275,214,214.2095,42.19092081636048,68.92889856507875,,,
1770219000,214.2095,214.308,214.02,214.0575,37.98016555995741,65.34842428234131,,,
1770220800,214.0575,214.0815,213.7595,213.983,36.079528400706565,62.517021856781426,,,
1770222600,213.983,214.018,213.6815,213.9045,34.140812035757264,59.418552569498154,,,
1770224400,213.9045,214.0425,213.829,213.839,32.568262480182156,56.23808157426851,,,
1770226200,213.839,213.8955,213.7475,213.799,31.610698158348583,52.67429632985312,,,
1770228000,213.799,213.964,213.726,213.944,38.65219646278089,49.88621152720937,,,
1770229800,213.944,214.075,213.91,214.0145,41.79037404415011,47.240047016883004,,,
1770231600,214.0145,214.0955,213.9115,214.0795,44.6039967036214,44.87200458752851,,,
1770233400,214.0795,214.2665,214.0795,214.264,51.73529206132637,43.39262396261107,,,
1770235200,214.264,214.328,214.241,214.283,52.41466005358401,41.98636422901359,,,
1770237000,214.283,214.3015,214.1765,214.2155,49.7362135686532,41.59881809478072,,,
1770238800,214.2155,214.293,214.205,214.2805,52.2658254047727,41.825261127559045,,,
1770240600,214.2805,214.2995,214.168,214.194,48.74974750753489,42.46562094698114,,,
1770242400,214.194,214.3215,214.027,214.1195,45.88655234317972,42.72959462746824,,,
1770244200,214.1195,214.1795,214.001,214.097,45.026436228286656,43.23289967520605,,,
1770246000,214.097,214.1605,214.02,214.035,42.653840979721885,43.70249343085,,,
1770247800,214.035,214.162,214.035,214.1175,46.68001931492083,44.598151093647395,,,
1770249600,214.1175,214.225,214.0815,214.1935,50.15202569383415,45.85413418033682,,,
1770251400,214.1935,214.238,213.9285,214.046,44.144078609714064,46.74937564114865,,,
1770253200,214.046,214.2185,214.045,214.152,48.88321970542428,47.48016301562318,,,
1770255000,214.152,214.208,214.0665,214.089,46.3652945905785,47.80694305465378,,,
1770256800,214.089,214.126,213.781,213.83,37.755268495810114,47.31774818266725,,,
1770258600,213.83,213.8935,213.694,213.7,34.311172304040184,46.07316820000396,,,
1770260400,213.7,213.768,213.6435,213.6915,34.09218807337568,44.76442020141765,,,
1770262200,213.6915,213.698,213.4835,213.636,32.6279044420874,43.54239812094867,,,
1770264000,213.636,213.7175,213.636,213.7105,36.56646236853444,42.42101504693165,,,
1770265800,213.7105,213.761,213.6715,213.6715,35.39978487027474,41.46744628712736,,,
1770267600,213.6715,213.749,213.632,213.67,35.35306449997768,40.71505429832722,,,
1770269400,213.67,213.805,213.6425,213.8045,42.660653316624966,40.5460698046371,,,
1770271200,213.8045,213.892,213.5305,213.602,36.05290039713733,40.0745740487382,,,
1770273000,213.602,213.8135,213.566,213.8135,45.54075344062773,39.99319791486011,,,
1770274800,213.8135,214.049,213.803,213.981,51.658060637676826,40.100771839420304,,,
1770276600,213.981,214.181,213.9385,213.979,51.583553173402535,40.632162879683776,,,
1770278400,213.979,214.202,213.912,213.981,51.658640256030196,40.83040720472705,,,
1770280200,213.981,213.9855,213.5855,213.586,38.845295101456735,40.2932643840755,,,
1770282000,213.586,213.623,213.3335,213.5355,37.562512233913125,40.27949607965429,,,
1770283800,213.5355,213.628,213.204,213.4345,35.06824255828387,40.33357252638598,,,
1770285600,213.4345,213.5785,213.35,213.552,40.05526154661198,40.75950634590286,,,
1770287400,213.552,213.73,213.5435,213.656,44.14439057837736,41.582112498495,,,
1770289200,213.656,213.922,213.5855,213.853,50.96748643408676,42.61075707460588,,,
1770291000,213.853,213.957,213.6655,213.92,53.06731268183827,43.87272334686042,,,
1770292800,213.92,213.9325,212.9395,213.174,35.06244022454578,43.85196447004385,,,
1770294600,213.174,213.2055,213.016,213.164,34.89154535909721,43.2970281873633,,,
1770296400,213.164,213.2075,212.8865,213.018,32.40797583595088,43.03667643299284,,,
1770298200,213.018,213.039,212.6,212.741,28.29317020298815,41.80470620173287,,,
1770300000,212.741,212.857,212.5505,212.7495,28.592785066356456,40.15718651806713,,,
1770301800,212.7495,212.9135,212.34,212.3765,23.87787788145566,38.1782097114995,,,
1770303600,212.3765,212.6085,212.1335,212.177,21.806665203669937,36.045925779188046,,,
1770305400,212.177,212.218,211.7855,212.168,21.715153599723862,34.82234424334998,,,
1770307200,212.168,212.528,212.0215,212.519,33.4455640623616,34.528276516810585,,,
1770309000,212.519,212.6905,212.4865,212.6155,36.27281975958416,34.61431774547489,,,
1770310800,212.6155,212.714,212.4155,212.663,37.676255710912145,34.44438875721061,,,
1770312600,212.663,212.6905,212.487,212.4955,34.768488771711816,33.77468148530593,,,
1770314400,212.4955,212.5755,212.472,212.4745,34.40992635329117,32.591998622391955,,,
1770316200,212.4745,212.5615,212.344,212.4155,33.36872210936268,31.184956438643702,,,
1770318000,212.4155,212.5495,212.3955,212.498,36.2725146711672,31.27139032768809,,,
1770319800,212.498,212.5945,212.3915,212.5855,39.294247618360714,31.585869060492627,,,
1770321600,212.5855,212.704,212.5195,212.613,40.253104884206536,32.14623542108232,,,
1770323400,212.613,212.665,212.5725,212.6185,40.455676764839275,33.01498588978597,,,
1770325200,212.6185,212.672,212.553,212.603,40.0436258282878,33.83290308706678,,,
1770327000,212.603,212.6105,212.431,212.482,36.885258611218,34.762001710621234,,,
1770328800,212.482,212.6435,212.435,212.537,39.231484685680726,36.006631673622,,,
1770330600,212.537,212.592,212.504,212.555,40.017369784845,37.31393282970208,,,
1770332400,212.555,212.576,212.158,212.203,31.45141993363363,37.17149396336437,,,
1770334200,212.203,212.2765,211.936,212.021,28.101944707807334,36.58786003109459,,,
1770336000,212.021,212.026,211.6095,211.957,27.012525635688007,35.826165025721444,,,
1770337800,211.957,212.092,211.8905,211.9525,26.93346359337579,35.26652037012601,,,
1770339600,211.9525,212.0905,211.8065,211.8255,24.733272931016458,34.575330839963534,,,
1770341400,211.8255,212.16,211.774,212.118,37.41419384975971,34.86429310713475,,,
1770343200,212.118,212.424,212.11,212.423,47.37122135010172,35.65705786991579,,,
1770345000,212.423,212.4465,212.3055,212.314,44.638028932169476,36.03875653518784,,,
1770346800,212.314,212.3605,212.284,212.321,44.8580649885799,36.367682256928795,,,
1770348600,212.321,212.3765,212.2275,212.324,44.95903125008666,36.68935043444647,,,
1770350400,212.324,212.3715,212.303,212.331,45.211116937957,37.05845694227998,,,
1770352200,212.331,212.435,212.291,212.4075,48.01333639959199,37.85331964144955,,,
1770354000,212.4075,212.4615,212.36,212.4525,49.64484510799246,38.597131100186104,,,
1770355800,212.4525,212.7205,212.4465,212.7205,58.08214465955142,39.88747216266513,,,
1770357600,212.7205,213.007,212.708,212.9605,63.91345282530613,42.2061887977846,,,
1770359400,212.9605,213.016,212.7565,212.788,57.70035793054482,44.32036117083727,,,
1770361200,212.788,212.883,212.538,212.803,58.08195372724512,46.53960603451992,,,
1770363000,212.803,212.865,212.708,212.847,59.24343071714236,48.84746082907468,,,
1770364800,212.847,212.92,212.6925,212.7165,54.42658046173591,50.96841136698321,,,
1770366600,212.7165,213.004,212.7135,213.003,61.77464937957726,52.70844390482733,,,
1770368400,213.003,213.1865,213.003,213.1635,65.16334915601695,53.9793101766784,,,
1770370200,213.1635,213.292,213.121,213.229,66.46972944993578,55.53871735651886,,,
1770372000,213.229,213.3035,213.063,213.064,60.33199315028611,56.64399793949787,,,
1770373800,213.064,213.1455,213.005,213.0985,61.13998524165083,57.79978036746674,,,
1770375600,213.0985,213.4465,213.0935,213.421,67.7523917783608,59.40987142749559,,,
1770377400,213.421,213.489,213.3365,213.338,64.70098212930331,60.60184612247497,,,
1770379200,213.338,213.4785,213.3255,213.4365,66.62219914615406,61.81451426805793,,,
1770381000,213.4365,213.6085,213.4335,213.4555,66.99535556349184,62.451172189767966,,,
1770382800,213.4555,213.539,213.402,213.494,67.78137274607101,62.72745218410831,,,
1770384600,213.494,213.5455,213.126,213.253,58.40475550509174,62.77776629657594,,,
1770386400,213.253,213.36,213.1755,213.307,59.74838802379678,62.896797317758214,,,
1770388200,213.307,213.5045,213.2615,213.4805,63.7950353400341,63.221911933679046,,,
1770390000,213.4805,213.684,213.48,213.579,65.89153905375794,64.0408375473949,,,
1770391800,213.579,213.6435,213.5135,213.527,63.79143095881782,64.18489337448351,,,
1770393600,213.527,213.6725,213.5095,213.6725,66.96421799255307,64.31352686280752,,,
1770395400,213.6725,213.8835,213.6585,213.725,68.05202993514771,64.42654832603695,,,
1770397200,213.725,213.832,213.7055,213.748,68.54076179220499,65.01288894331687,,,
1770399000,213.748,213.914,213.707,213.8795,71.2488636449946,65.73495168641284,,,
1770400800,213.8795,213.9425,213.8265,213.867,70.62648692390934,65.94024419680916,,,
1770402600,213.867,213.9465,213.8465,213.86,70.25637434777983,66.33705792670034,,,
1770404400,213.86,213.9215,213.856,213.8815,70.76315708820005,66.6328406368465,,,
1770406200,213.8815,213.9875,213.8815,213.9155,71.58760070347984,66.96085814684562,,,
1770408000,213.9155,213.959,213.858,213.902,70.73469211599678,67.17180953041175,,,
1770409800,213.902,213.9935,213.879,213.9545,72.12554526781118,68.15186594203456,,,
1770411600,213.9545,214.01,213.9435,214.003,73.38400135523835,69.12583832285182,,,
1770413400,214.003,214.058,213.9665,214.027,74.00932300314024,69.85543029878798,,,
1770588000,214.027,214.3075,213.5545,213.8845,64.34321271974056,69.74483556064388,,,
