time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1762372800,154.111,154.14399999999998,154.078,154.106,57.88935443901897,49.502049500803174,,,8613
1762380000,154.106,154.106,153.981,154.08599999999998,57.261688411753255,50.421231458804186,,,3368
1762387200,154.08599999999998,154.14,153.802,153.87099999999998,50.875630292753186,50.803129424830885,,,20343
1762394400,153.87099999999998,154.00199999999998,153.79,153.87,50.847226116005714,51.42837312102059,,,12169
1762401600,153.87,154.027,153.82899999999998,153.882,51.19932460858087,52.72176451137307,,,11361
1762408800,153.882,154.006,153.773,153.86599999999999,50.67805846040522,53.15641803549347,,,14749
1762416000,153.86599999999999,153.869,153.529,153.72,46.06890916584,53.240845570480644,,,22813
1762423200,153.72,153.77599999999998,153.588,153.64499999999998,43.86201030278077,53.08181391258925,,,10638
1762430400,153.64499999999998,153.739,153.39999999999998,153.501,39.908972557733115,52.36292289415662,,,24693
1762437600,153.501,153.58499999999998,153.04299999999998,153.045,30.526678913581563,51.12797066317979,,,37552
1762444800,153.045,153.167,152.831,153.01299999999998,29.99378643810833,49.165653360472625,,,32408
1762452000,153.01299999999998,153.158,152.922,153.14399999999998,34.99646934199437,47.10532949597299,,,19426
1762459200,153.14399999999998,153.14499999999998,152.99699999999999,153.057,33.29479901708582,45.38856740280017,,,10485
1762466400,153.057,153.088,152.814,152.95399999999998,31.351194326476687,43.48243588515128,,,18435
1762473600,152.95399999999998,153.307,152.857,153.13,38.010234857882054,42.062498772212926,,,32565
1762480800,153.13,153.18699999999998,152.963,153.059,36.47320275788455,40.57760693979373,,,16882
1762488000,153.059,153.367,153.015,153.351,46.122562586492585,40.23810210363227,,,14910
1762495200,153.351,153.541,153.35,153.38899999999998,47.245578308256185,39.98084154593588,,,18106
1762502400,153.38899999999998,153.523,153.34799999999998,153.493,50.298944835002004,39.916528704965955,,,20447
1762509600,153.493,153.49599999999998,153.009,153.128,41.27065242463666,39.244571130982486,,,21954
1762516800,153.128,153.37699999999998,153.006,153.358,47.64747102425447,39.35732554944067,,,29434
1762524000,153.358,153.476,153.024,153.136,42.81514599751885,39.28254952763625,,,60116
1762531200,153.136,153.22299999999998,153.01299999999998,153.095,41.96858897496513,39.42966498600996,,,33924
1762538400,153.095,153.583,153.035,153.559,53.237361290062424,41.051856584330025,,,26825
1762545600,153.559,153.59699999999998,153.35899999999998,153.41199999999998,49.9294468647177,42.47583232908784,,,14390
1762725600,153.76899999999998,153.864,153.54999999999998,153.82399999999998,57.83687266075133,44.107289708999055,,,10631
1762732800,153.82399999999998,153.953,153.399,153.831,57.95835633826313,45.86897237479743,,,36288
1762740000,153.831,154.02599999999998,153.796,153.93699999999998,59.84511357616793,47.90425232120395,,,19090
1762747200,153.93699999999998,154.07299999999998,153.784,153.94,59.89996414950998,49.46780441346308,,,20276
1762754400,153.94,154.159,153.899,154.045,61.86348922985131,51.28139630431785,,,24959
1762761600,154.045,154.23,153.951,154.16,63.94577840008868,52.55448314814613,,,30374
1762768800,154.16,154.249,154.06099999999998,154.13,62.97970789137701,53.67834954694048,,,17628
1762776000,154.13,154.16799999999998,153.982,154.059,60.644579766581764,54.41732347062475,,,22424
1762783200,154.059,154.164,154.001,154.027,59.57248760398358,55.72459741200668,,,35463
1762790400,154.027,154.069,153.88799999999998,153.956,57.1580787960828,56.40392653856584,,,30972
1762797600,153.956,154.075,153.922,154.052,59.54550223206953,57.59895198389089,,,17204
1762804800,154.052,154.16899999999998,153.99699999999999,154.131,61.449352264988455,58.99043507603541,,,12941
1762812000,154.131,154.15599999999998,154.035,154.149,61.88944208800945,59.60844084731735,,,9704
1762819200,154.149,154.494,154.095,154.32299999999998,65.93750729290514,60.75187373504502,,,26957
1762826400,154.32299999999998,154.392,154.219,154.262,63.395223661394695,61.14889880651953,,,16915
1762833600,154.262,154.35399999999998,154.08599999999998,154.126,58.02377744371344,61.153571742623136,,,19202
1762840800,154.126,154.267,154.087,154.19,59.75201937329308,61.1469221567035,,,21552
1762848000,154.19,154.441,154.16799999999998,154.32999999999998,63.31058303153408,61.39053779113379,,,20284
1762855200,154.32999999999998,154.361,154.209,154.25199999999998,60.12118008684559,61.266087138061955,,,15289
1762862400,154.25199999999998,154.267,153.66299999999998,153.774,45.12013683542978,59.921398454872026,,,33854
1762869600,153.774,154.132,153.701,153.97,50.56674387241271,59.034758167803155,,,37807
1762876800,153.97,154.12099999999998,153.94199999999998,154.07399999999998,53.21974572004054,58.50441287876449,,,24608
1762884000,154.07399999999998,154.14499999999998,154.052,154.12,54.385823052509075,58.133936839373455,,,15342
1762891200,154.12,154.17499999999998,154.083,154.13799999999998,54.8599840630921,57.969787215588404,,,11559
1762898400,154.13799999999998,154.158,154.04,154.08499999999998,53.109390363920404,57.510064939292036,,,6952
1762905600,154.08499999999998,154.35,154.046,154.322,59.35523853423206,57.36048538709515,,,23260
1762912800,154.322,154.41199999999998,154.236,154.344,59.88934072836304,57.21762100426327,,,11636
1762920000,154.344,154.79399999999998,154.34,154.64,66.30497103909582,57.24386841470547,,,24703
1762927200,154.64,154.76,154.489,154.619,65.50446848048806,57.39452875892642,,,16159
1762934400,154.619,154.90699999999998,154.617,154.843,69.7058218987803,58.228960505716906,,,26236
1762941600,154.843,154.899,154.756,154.804,68.14953190866882,58.82878282967232,,,14595
1762948800,154.804,154.992,154.70399999999998,154.941,70.63017073649364,59.35161052288372,,,22800
1762956000,154.941,155.04399999999998,154.72899999999998,154.738,62.8224744651197,59.54456012133187,,,33661
1762963200,154.738,154.772,154.494,154.594,57.93042846030788,60.45958095168031,,,23105
1762970400,154.594,154.72899999999998,154.57999999999998,154.71599999999998,60.72114865389232,61.184895578928845,,,17004
1762977600,154.71599999999998,154.86599999999999,154.69199999999998,154.79299999999998,62.41575793419761,61.84175359422578,,,10227
1762984800,154.79299999999998,154.79299999999998,154.69,154.70999999999998,59.438929331408794,62.20268975700433,,,4632
1762992000,154.70999999999998,155.017,154.694,154.733,60.00813041191727,62.570414496206126,,,28651
1762999200,154.733,154.79,154.623,154.737,60.11296507351752,63.07066983260592,,,19076
1763006400,154.737,155.00199999999998,154.64,154.952,65.36798222463318,63.50015152477743,,,17246
1763013600,154.952,155.00799999999998,154.702,154.714,56.49489464857449,63.25769109050682,,,23748
1763020800,154.714,154.774,154.32,154.52599999999998,50.646644489259415,62.13923919408993,,,35129
1763028000,154.52599999999998,154.76299999999998,154.48399999999998,154.739,56.18121027446508,61.473292179374006,,,24381
1763035200,154.739,154.75199999999998,154.539,154.647,53.395935928883794,60.30830032438139,,,29279
1763042400,154.647,154.677,154.126,154.2,42.39768927657507,58.46888299351756,,,47419
1763049600,154.2,154.474,154.15699999999998,154.31699999999998,45.55856786845502,56.67805421722909,,,46492
1763056800,154.31699999999998,154.483,154.26999999999998,154.469,49.440210726055675,55.72217823586737,,,31525
1763064000,154.469,154.58499999999998,154.458,154.51,50.46613013028298,55.18901406943702,,,21691
1763071200,154.51,154.685,154.417,154.635,53.56006008855614,54.677507743341586,,,7624
1763078400,154.635,154.743,154.438,154.50199999999998,49.9827646838737,53.789436796889866,,,27660
1763085600,154.50199999999998,154.576,154.309,154.54,50.989963971372,53.18593927117296,,,17488
1763092800,154.54,154.57399999999998,154.36499999999998,154.483,49.38356252536441,52.42704156499061,,,18274
1763100000,154.483,154.682,154.435,154.678,54.64754702783907,52.036654561727865,,,26469
1763107200,154.678,154.733,154.453,154.69299999999998,55.03492920846002,51.29857934628693,,,35242
1763114400,154.69299999999998,154.76299999999998,154.628,154.653,53.71726080468897,51.10017692886653,,,21741
1763121600,154.653,154.661,153.613,154.08599999999998,39.33918353997283,50.29250114677463,,,59386
1763128800,154.08599999999998,154.493,153.98,154.426,48.27910191165936,49.728064835145645,,,65155
1763136000,154.426,154.74099999999999,154.351,154.642,53.016403932995914,49.70095540686794,,,33887
1763143200,154.642,154.66299999999998,154.52499999999998,154.55599999999998,51.01297007374454,50.31633260666576,,,23789
1763150400,154.55599999999998,154.59799999999998,154.49599999999998,154.51999999999998,50.15849775759187,50.644899027318395,,,8269
1763330400,154.37199999999999,154.635,154.37199999999999,154.59199999999998,51.89402365809329,50.8201713796068,,,6958
1763337600,154.59199999999998,154.66,154.416,154.57399999999998,51.41204308850014,50.887736590908034,,,29223
1763344800,154.57399999999998,154.786,154.57,154.714,54.91911620816786,50.98481202802316,,,16983
1763352000,154.714,154.73,154.59099999999998,154.68699999999998,54.10797240496227,51.27946972238663,,,11481
1763359200,154.68699999999998,154.814,154.637,154.69299999999998,54.269613341497156,51.51373039168128,,,18351
1763366400,154.69299999999998,154.831,154.626,154.755,55.99444508531024,51.98593628882026,,,26563
1763373600,154.755,154.87,154.695,154.79399999999998,57.09079683355285,52.16045413208554,,,17258
1763380800,154.79399999999998,154.915,154.736,154.88899999999998,59.72313540906973,52.49532600355767,,,19604
1763388000,154.88899999999998,155.30599999999998,154.86499999999998,155.194,66.77115981022462,53.42774736109592,,,32586
1763395200,155.194,155.23,155.05599999999998,155.15599999999998,65.23940181798429,55.27776295238247,,,21974
1763402400,155.15599999999998,155.25,155.06799999999998,155.242,67.08000646558622,56.62068470623438,,,21712
1763409600,155.242,155.259,155.165,155.17399999999998,64.18594113166193,57.41850879185339,,,15255
1763416800,155.17399999999998,155.286,155.155,155.28,66.60464622852297,58.53219994576613,,,7883
1763424000,155.28,155.37699999999998,155.14499999999998,155.19899999999998,63.09787108102234,59.456440897439734,,,34665
1763431200,155.19899999999998,155.28199999999998,155.108,155.176,62.098080432682416,60.18530209562467,,,26308
1763438400,155.176,155.191,154.814,155.082,58.04971980419674,60.65942186103157,,,37845
1763445600,155.082,155.215,154.867,154.992,54.3933811631629,60.621869357816934,,,49386
1763452800,154.992,155.26299999999998,154.908,155.232,61.37924967450135,61.141246305641154,,,40959
1763460000,155.232,155.439,155.20399999999998,155.42399999999998,65.88175179298634,61.97068476646181,,,22752
1763467200,155.42399999999998,155.43699999999998,155.059,155.17,56.49787117324476,62.00664377274285,,,42256
1763474400,155.17,155.381,155.046,155.272,59.02204224114369,62.14458987328505,,,56873
1763481600,155.272,155.69299999999998,155.256,155.688,67.34436034321348,62.68896308286675,,,43767
1763488800,155.688,155.732,155.49699999999999,155.521,61.90868621108919,62.34164354007136,,,34152
1763496000,155.521,155.56,155.453,155.453,59.79239581474417,61.95257168269707,,,19621
1763503200,155.453,155.59,155.41,155.53199999999998,61.4414948003566,61.54982084946638,,,6049
1763510400,155.53199999999998,155.578,155.369,155.494,60.163258729144324,61.26248639214371,,,36930
1763517600,155.494,155.552,155.21099999999998,155.291,53.73221894408278,60.34302730039798,,,29894
1763524800,155.291,155.46699999999998,155.259,155.367,55.64385780030727,59.8105977803469,,,27191
1763532000,155.367,155.53,155.322,155.515,59.18077384637664,59.60221873846792,,,26333
1763539200,155.515,155.95999999999998,155.477,155.95,67.40710437230597,60.27060335047572,,,35946
1763546400,155.95,156.292,155.933,156.10399999999998,69.7326851525951,61.36626792114945,,,27315
1763553600,156.10399999999998,156.292,156.04,156.28,72.17613056278881,62.137473698884264,,,26414
1763560800,156.28,156.719,156.262,156.505,74.95924289438966,62.78586592041308,,,48513
1763568000,156.505,156.86499999999998,156.46099999999998,156.754,77.62641093391466,64.29504733188949,,,37534
1763575200,156.754,157.03799999999998,156.689,157.029,80.1420861703088,65.80362189825844,,,32795
1763582400,157.029,157.17999999999998,156.938,157.136,81.0355852892701,66.78156653726248,,,24778
1763589600,157.136,157.153,156.97799999999998,156.995,76.17179632900653,67.8003601171137,,,8302
1763596800,156.995,157.434,156.873,157.421,80.06487426832473,69.24839429236945,,,38258
1763604000,157.421,157.474,157.277,157.41299999999998,79.80119483298475,70.55980143755718,,,26030
1763611200,157.41299999999998,157.575,157.25799999999998,157.55599999999998,81.00538600795957,72.04852481461542,,,20988
1763618400,157.55599999999998,157.779,157.375,157.45499999999998,77.49145217690987,73.7456129026745,,,29988
1763625600,157.45499999999998,157.49599999999998,157.10899999999998,157.17999999999998,68.74705660804878,74.68155567465602,,,33782
1763632800,157.17999999999998,157.53699999999998,157.152,157.509,72.7140618454861,75.64821910316384,,,21307
1763640000,157.509,157.88,157.208,157.572,73.41007632435505,76.0770028140245,,,59914
1763647200,157.572,157.893,157.49099999999999,157.677,74.57417006618827,76.42282316499544,,,63313
1763654400,157.677,157.682,157.261,157.515,69.51738288394209,76.23291261650638,,,77026
1763661600,157.515,157.69299999999998,157.42499999999998,157.541,69.87050194500993,75.86943112012213,,,47623
1763668800,157.541,157.649,157.43599999999998,157.43599999999998,66.5191779356606,75.07605733453254,,,23683
1763676000,157.43599999999998,157.498,157.194,157.39,65.04718980066494,73.99785045098656,,,13368
1763683200,157.39,157.541,157.203,157.48499999999999,66.68674111164044,72.9729330097273,,,35213
1763690400,157.48499999999999,157.48999999999998,157.295,157.298,60.65538511407146,71.86461792294622,,,23774
1763697600,157.298,157.304,157.083,157.226,58.46292558051108,70.32162158810239,,,29970
1763704800,157.226,157.257,156.608,156.73,46.10054420341925,67.91443225741914,,,30291
1763712000,156.73,156.953,156.565,156.756,46.736356349517756,65.46664442467329,,,49185
1763719200,156.756,156.893,156.553,156.85299999999998,49.14652876961093,63.442007038437644,,,42778
1763726400,156.85299999999998,156.893,156.606,156.81199999999998,48.154664138184735,61.97112186201879,,,51630
1763733600,156.81199999999998,156.964,156.19799999999998,156.536,42.00846933129121,59.77786525386201,,,85947
1763740800,156.536,156.755,156.459,156.54299999999998,42.20993210511036,57.54928352391597,,,53001
1763748000,156.54299999999998,156.64399999999998,156.262,156.327,37.84137930054255,54.925512754941266,,,29754
1763755200,156.327,156.503,156.308,156.328,37.87343691465142,52.665230899991926,,,13533
1763935200,156.374,156.71099999999998,156.374,156.68599999999998,48.177646239624764,51.11574120675014,,,6765
1763942400,156.68599999999998,156.801,156.63799999999998,156.726,49.19163745081431,49.87805974354683,,,27301
1763949600,156.726,156.739,156.589,156.64499999999998,47.1785112584478,48.60172556195989,,,14188
1763956800,156.64499999999998,156.66299999999998,156.49699999999999,156.57999999999998,45.566964755026085,47.09317010791601,,,15459
1763964000,156.57999999999998,156.88899999999998,156.54299999999998,156.844,52.64254723902176,46.52082454541245,,,20326
