time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1768415400,1.16445,1.16477,1.1637899999999999,1.1637899999999999,38.93616724790321,51.539106950673805,,,3014
1768417200,1.1637899999999999,1.1639,1.1636,1.16374,38.564624018467065,50.94363670893206,,,3173
1768419000,1.16374,1.16393,1.1635199999999999,1.1636,37.486005113928975,49.14063834453158,,,2128
1768420800,1.1636,1.16441,1.1636,1.16437,46.37045270700906,48.946167477471256,,,3701
1768422600,1.16437,1.16473,1.16415,1.16431,45.82395175271586,48.54622089848031,,,3500
1768424400,1.16431,1.16463,1.1642,1.1643,45.727222497331574,47.82798618586945,,,1680
1768426200,1.1643,1.16463,1.16426,1.16439,46.81534758554713,47.12758462192429,,,1516
1768428000,1.16439,1.16462,1.16395,1.16455,48.78136313456362,46.901045296684224,,,316
1768429800,1.16455,1.16455,1.16423,1.16433,46.2497497022837,46.00643457139552,,,452
1768431600,1.16433,1.16471,1.16433,1.16449,48.34918559687276,45.52585617930221,,,793
1768433400,1.16449,1.1647,1.16449,1.1645,48.484618363220164,45.16993314254679,,,786
1768435200,1.1645,1.16455,1.1641299999999999,1.16416,44.23744300742847,44.71675736409162,,,1160
1768437000,1.16416,1.16433,1.16356,1.16377,39.91793170238346,44.27813089373878,,,2502
1768438800,1.16377,1.16416,1.16372,1.16398,43.1375861404838,44.20583204072422,,,2757
1768440600,1.16398,1.16411,1.16331,1.16386,41.76045209956816,44.407566672986,,,3395
1768442400,1.16386,1.16407,1.1637,1.16371,40.03974719270006,44.512932614002644,,,1837
1768444200,1.16371,1.16404,1.16361,1.16401,44.927308171467715,45.0444542609697,,,1590
1768446000,1.16401,1.16401,1.16368,1.16398,44.53635201369755,44.91344706859031,,,1591
1768447800,1.16398,1.16415,1.16372,1.16387,43.05684846314961,44.7157968336213,,,1630
1768449600,1.16387,1.16394,1.16345,1.16354,38.883604047505045,44.22696694434797,,,1051
1768451400,1.16354,1.16366,1.16342,1.16345,37.80733487902424,43.583537465310634,,,1260
1768453200,1.16345,1.16378,1.16334,1.1637,42.563172456452406,43.139380988302676,,,2039
1768455000,1.1637,1.16373,1.16346,1.16351,40.056165741432814,42.69698213395618,,,2104
1768456800,1.16351,1.16383,1.16332,1.16351,40.056165741432814,42.10462357285333,,,3064
1768458600,1.16351,1.16351,1.16299,1.1633,37.24416874374452,41.30173431431935,,,2546
1768460400,1.1633,1.16366,1.16259,1.16269,30.537913719860768,40.32319650806452,,,4543
1768462200,1.16269,1.1631799999999999,1.16266,1.16287,34.29742607174221,39.921731820161575,,,3124
1768464000,1.16287,1.16348,1.16269,1.16339,43.766254098988846,39.966636674340506,,,3547
1768465800,1.16339,1.16353,1.16294,1.16307,39.95060423479807,39.83736182685693,,,3547
1768467600,1.16307,1.16349,1.16304,1.16319,41.992934553401575,39.97687520976418,,,4321
1768469400,1.16319,1.16398,1.16303,1.16357,48.02167587390352,40.19790147422388,,,4114
1768471200,1.16357,1.16392,1.16328,1.16386,52.11211987477114,40.73902775001485,,,3040
1768473000,1.16386,1.16409,1.16342,1.16357,48.04073200774808,41.09501943177188,,,3220
1768474800,1.16357,1.16378,1.16328,1.16339,45.65641114489502,41.578791367299736,,,2593
1768476600,1.16339,1.16363,1.16301,1.16308,41.80794414470739,41.864549171991385,,,2874
1768478400,1.16308,1.16347,1.16305,1.1634,46.79360569166852,42.16672297450682,,,2644
1768480200,1.1634,1.16349,1.16202,1.16227,35.29419625703126,41.82658229704957,,,2920
1768482000,1.16227,1.16251,1.16176,1.16193,32.691025108731054,41.30050082328516,,,4957
1768483800,1.16193,1.16193,1.15987,1.16014,23.05147221590991,40.28673678558268,,,8792
1768485600,1.16014,1.16107,1.15966,1.16066,29.55040230174704,40.21620025571742,,,6494
1768487400,1.16066,1.16084,1.15929,1.16009,26.871316125797264,39.685763831007066,,,7159
1768489200,1.16009,1.16071,1.1597,1.16006,26.733938088925186,38.46916983028824,,,6466
1768491000,1.16006,1.16095,1.1598,1.16023,28.950608284450638,37.68345583383484,,,6230
1768492800,1.16023,1.16109,1.15982,1.16089,36.928874309665716,37.32173724499658,,,4972
1768494600,1.16089,1.1611,1.16045,1.16046,34.231833524662775,36.336748505765094,,,4228
1768496400,1.16046,1.16127,1.16035,1.16127,42.7184989534335,35.6657755828124,,,2988
1768498200,1.16127,1.16137,1.16066,1.16089,40.10397837022952,35.098864608703934,,,4102
1768500000,1.16089,1.16149,1.16089,1.1611799999999999,42.97250861599267,34.90715728521091,,,3272
1768501800,1.1611799999999999,1.1615199999999999,1.16109,1.16148,45.86105398563001,35.19666513099109,,,2733
1768503600,1.16148,1.16174,1.16112,1.16165,47.48434383135035,35.246003569539795,,,2423
1768505400,1.16165,1.16169,1.16122,1.16137,45.08647013334116,35.945451703561936,,,3083
1768507200,1.16137,1.16154,1.1605699999999999,1.1607,39.89494259356802,36.460017238193146,,,2996
1768509000,1.1607,1.16073,1.16028,1.16042,37.9293554557296,37.52272318389455,,,3362
1768510800,1.16042,1.16088,1.16032,1.16078,41.89331923787613,38.40436010790377,,,1323
1768512600,1.16078,1.1611,1.16067,1.16082,42.33398120191339,39.508836184769216,,,1227
1768514400,1.16082,1.16082,1.1605,1.16064,40.83329089410802,40.51593281371084,,,615
1768516200,1.16064,1.1608,1.16062,1.16065,40.95851024567833,41.37364009665568,,,707
1768518000,1.16065,1.16096,1.16063,1.16085,43.53250261899207,41.84532783303613,,,563
1768519800,1.16085,1.16103,1.1607399999999999,1.1609099999999999,44.31679876624179,42.56568249314892,,,578
1768521600,1.1609099999999999,1.16095,1.16066,1.1607,42.11213903152645,42.52237107015555,,,1201
1768523400,1.1607,1.16072,1.16027,1.16037,38.842084145472896,42.43223576838722,,,2381
1768525200,1.16037,1.16064,1.16022,1.16056,41.65141206637289,42.33787172912867,,,2294
1768527000,1.16056,1.16086,1.1605,1.16069,43.561696955560606,42.17363194126657,,,1657
1768528800,1.16069,1.16098,1.16062,1.1609099999999999,46.739569496243874,42.120433774473256,,,1999
1768530600,1.1609099999999999,1.16141,1.16084,1.16095,47.32037033428236,42.27999807454048,,,2636
1768532400,1.16095,1.16107,1.16069,1.16088,46.367445889675665,42.74231973854817,,,1729
1768534200,1.16088,1.16124,1.16082,1.1612,51.20496393326958,43.69057748694388,,,1380
1768536000,1.1612,1.16127,1.161,1.16127,52.220209506455916,44.428212506128155,,,906
1768537800,1.16127,1.16136,1.16108,1.16109,49.37532539137056,44.931165662517955,,,1042
1768539600,1.16109,1.16111,1.1607399999999999,1.16096,47.36822714413913,45.39794682323446,,,1234
1768541400,1.16096,1.1611,1.16059,1.16066,43.022005245988964,45.545339323256655,,,2351
1768543200,1.16066,1.16093,1.16063,1.16083,46.0432301605166,45.72467700479412,,,1687
1768545000,1.16083,1.16097,1.16042,1.16092,47.626538313302795,45.96108697244133,,,2090
1768546800,1.16092,1.16143,1.16079,1.16125,53.06495924455857,46.7434312733722,,,3073
1768548600,1.16125,1.16147,1.16089,1.1612,52.18083497813958,47.69619918999125,,,5292
1768550400,1.1612,1.16147,1.16083,1.16096,48.04310220641547,48.15274848570858,,,4592
1768552200,1.16096,1.1614,1.16092,1.16092,47.368918400861226,48.42469287465862,,,3300
1768554000,1.16092,1.1615199999999999,1.1608,1.16126,53.36005121752042,48.89758442617837,,,2545
1768555800,1.16126,1.16132,1.16081,1.16083,46.19761982606602,48.81738796130577,,,2755
1768557600,1.16083,1.16145,1.16081,1.16143,55.22821068861195,49.450299732658365,,,3214
1768559400,1.16143,1.16176,1.16122,1.1613,53.14675017534668,49.58899874994959,,,2817
1768561200,1.1613,1.16215,1.16127,1.16195,61.0509628523369,50.21976684608394,,,3166
1768563000,1.16195,1.16233,1.1618,1.16191,60.375946693792685,51.00552551054267,,,2464
1768564800,1.16191,1.16222,1.16164,1.16166,56.19401965828098,51.6359392615528,,,3404
1768566600,1.16166,1.16201,1.1613499999999999,1.16191,59.234811138014734,52.79399682526893,,,3576
1768568400,1.16191,1.16211,1.16115,1.1616,54.209795969765956,53.377322954501025,,,4442
1768570200,1.1616,1.16195,1.16155,1.16185,57.35191681401951,54.071992847409355,,,3492
1768572000,1.16185,1.1619,1.16124,1.16149,51.835870811924536,53.98420081650692,,,3724
1768573800,1.16149,1.16206,1.16138,1.16181,55.8964300238741,54.249600462630816,,,6378
1768575600,1.16181,1.16273,1.16017,1.16025,38.746730898881495,53.58557394066411,,,11950
1768577400,1.16025,1.16048,1.15843,1.15934,32.48545470979148,52.52246939130198,,,13660
1768579200,1.15934,1.16054,1.15934,1.15984,38.3776774143019,51.452299833929224,,,6778
1768581000,1.15984,1.16058,1.15959,1.15982,38.23393811818847,50.88346542622369,,,5830
1768582800,1.15982,1.16028,1.15968,1.1599,39.21464774462104,49.73963950165291,,,5067
1768584600,1.1599,1.16021,1.15948,1.15955,36.485227985844254,48.54953077383131,,,3917
1768586400,1.15955,1.15957,1.15893,1.15949,36.02235482218534,46.76177305739191,,,2891
1768588200,1.15949,1.15992,1.1593499999999999,1.15955,36.88466696011205,45.08382450498615,,,2847
1768590000,1.15955,1.15968,1.15915,1.15946,36.09870095102943,43.64844459732533,,,2872
1768591800,1.15946,1.15974,1.15937,1.15964,38.902803299099716,42.19615832311711,,,2598
1768593600,1.15964,1.16002,1.15962,1.16001,44.312305645402695,41.48919472851974,,,1378
1768595400,1.16001,1.16023,1.15953,1.15993,43.41720708498607,40.493858319303065,,,1579
1768597200,1.15993,1.16022,1.1599,1.16011,46.05745753061107,40.08111451349496,,,834
1768599000,1.16011,1.16015,1.15947,1.1595,39.35541401902886,38.899613370291725,,,1696
1768773600,1.158,1.158,1.15766,1.15779,27.343497489640484,38.08509669820308,,,543
1768775400,1.15779,1.15848,1.15762,1.15818,32.4103818535863,38.07973435133129,,,1155
1768777200,1.15818,1.16127,1.15775,1.1612,57.26391942453945,39.42875163777683,,,5762
1768779000,1.1612,1.16271,1.1611,1.16243,63.19928330126186,41.21199057942493,,,5029
1768780800,1.16243,1.16251,1.16044,1.16229,62.14139152409618,42.849615135101715,,,6913
1768782600,1.16229,1.16377,1.1621299999999999,1.16319,66.07302791933454,44.96302941606528,,,6291
1768784400,1.16319,1.16345,1.16235,1.16247,60.646877652873734,46.721923903971586,,,5559
1768786200,1.16247,1.16293,1.16219,1.16225,59.051106841549306,48.305241038359966,,,3037
1768788000,1.16225,1.16238,1.16156,1.16204,57.49592759283975,49.833614369917846,,,3156
1768789800,1.16204,1.16218,1.16167,1.16176,55.40088650606789,51.01204888470129,,,2581
1768791600,1.16176,1.16229,1.1616,1.16216,57.76833380068906,51.97319375293603,,,2745
1768793400,1.16216,1.16262,1.16194,1.16245,59.448988427536364,53.11832099168962,,,2126
1768795200,1.16245,1.16302,1.16244,1.16295,62.23920598254111,54.274160166827485,,,1466
1768797000,1.16295,1.1633499999999999,1.16275,1.16331,64.15179211932225,56.04533003113416,,,2164
1768798800,1.16331,1.16375,1.16324,1.16365,65.90806746808371,58.79994217245153,,,1616
1768800600,1.16365,1.16369,1.16268,1.16275,57.831319461904926,60.615723430188574,,,1982
1768802400,1.16275,1.16324,1.16273,1.16314,60.112410052377825,60.819187046462744,,,1881
1768804200,1.16314,1.16315,1.16249,1.16279,57.12583650461044,60.3853694181305,,,2293
1768806000,1.16279,1.1641299999999999,1.16275,1.16357,61.69348766415331,60.353376285277434,,,4715
1768807800,1.16357,1.16357,1.16229,1.16259,53.92082290423598,59.48536164134182,,,4512
1768809600,1.16259,1.16278,1.16193,1.16194,49.46902040487468,58.686943266484754,,,4279
1768811400,1.16194,1.16254,1.16184,1.1625,53.06437197828587,58.25931934768022,,,3669
1768813200,1.1625,1.16297,1.1611,1.1615199999999999,46.79013806697016,57.49462009583239,,,4183
1768815000,1.1615199999999999,1.16268,1.16139,1.16243,52.416342376147334,57.281438372266635,,,3757
1768816800,1.16243,1.16285,1.16231,1.16235,51.89682813136752,56.86204511017224,,,2577
1768818600,1.16235,1.16276,1.1622,1.16239,52.15218500089364,56.34084486541205,,,3110
1768820400,1.16239,1.16252,1.16201,1.16223,50.98625725091994,55.53706281315339,,,2504
1768822200,1.16223,1.16289,1.1621,1.16278,54.73263635648004,54.86426597295037,,,2148
1768824000,1.16278,1.16325,1.16262,1.16297,55.98427036738471,54.15542332290045,,,2062
1768825800,1.16297,1.16332,1.1625,1.16256,52.60418704495995,53.78205672169009,,,2804
1768827600,1.16256,1.16343,1.16256,1.16322,57.09489783247858,53.56652013455443,,,2831
1768829400,1.16322,1.16354,1.163,1.16316,56.570145469128114,53.52682791773427,,,2855
1768831200,1.16316,1.16355,1.16302,1.1635199999999999,59.00474021102514,53.33477452822512,,,2716
1768833000,1.1635199999999999,1.16426,1.16328,1.16397,61.88128569466082,53.90337901325546,,,3641
1768834800,1.16397,1.16435,1.16351,1.16357,57.98638996756698,54.51176255344776,,,3677
1768836600,1.16357,1.16415,1.16317,1.16398,60.7157658326028,55.058290685898974,,,4180
1768838400,1.16398,1.1646,1.16376,1.1645699999999999,64.30899534569119,56.30963763437905,,,3236
1768840200,1.1645699999999999,1.16473,1.16414,1.16419,60.472448639709285,56.88507379606205,,,1472
1768842000,1.16419,1.16432,1.16397,1.16409,59.4670318945997,57.425802636292914,,,1623
1768843800,1.16409,1.16466,1.16408,1.1645699999999999,62.674892904986244,58.17742462944239,,,1153
1768845600,1.1645699999999999,1.16487,1.16456,1.1647399999999999,63.76855988468101,59.09044624613961,,,1140
1768847400,1.1647399999999999,1.1648,1.16431,1.16431,59.05504121118863,59.39918945004736,,,820
1768849200,1.16431,1.16468,1.16427,1.16463,61.34491457934641,59.782092608044614,,,756
1768851000,1.16463,1.16464,1.16426,1.16432,57.963032021242846,60.16486724920768,,,740
1768852800,1.16432,1.16444,1.16417,1.16429,57.631910645451036,60.203225307277144,,,780
1768854600,1.16429,1.16454,1.16429,1.16452,59.5402289173654,60.41537412500838,,,1525
1768856400,1.16452,1.16456,1.16429,1.16433,57.2463515784597,60.289774936967994,,,631
1768858200,1.16433,1.16463,1.16429,1.16453,59.03542917868052,60.086499471540826,,,611
1768860000,1.16453,1.16468,1.16415,1.16462,59.849650597785065,60.21958951655641,,,272
1768861800,1.16462,1.16465,1.16454,1.16456,59.00760516033837,60.097578039966095,,,270
1768863600,1.16456,1.16464,1.16398,1.164,51.6968911529187,59.196713454768066,,,667
1768865400,1.164,1.1641299999999999,1.16383,1.16391,50.61161278094202,58.49236803628468,,,572
1768867200,1.16391,1.16397,1.1636,1.16362,47.175013270057775,57.61436670596026,,,1287
1768869000,1.16362,1.16409,1.16323,1.16402,52.01486588992294,56.85293620488431,,,2755
1768870800,1.16402,1.16433,1.16393,1.16407,52.59948166168208,56.05514490324152,,,3836
1768872600,1.16407,1.16438,1.16388,1.16436,55.95150881845685,55.83346401804639,,,2142
1768874400,1.16436,1.16447,1.16404,1.16441,56.52239137889161,55.488998075156765,,,1984
1768876200,1.16441,1.16463,1.16431,1.16442,56.64341926367613,55.39474002104485,,,1935
1768878000,1.16442,1.16555,1.16439,1.16552,67.3951684309587,56.09211557715254,,,2109
1768879800,1.16552,1.16586,1.16547,1.16566,68.46695913678053,56.729739164253616,,,2494
1768881600,1.16566,1.16625,1.1656,1.16623,72.43932610118654,57.81495163016268,,,1750
1768883400,1.16623,1.16666,1.16585,1.16655,74.38986736216754,58.91169721469747,,,2649
1768885200,1.16655,1.16724,1.1665,1.16664,74.92732373491668,59.98867386734973,,,2763
1768887000,1.16664,1.16673,1.16629,1.16632,69.35422824113141,60.72771837312066,,,2633
1768888800,1.16632,1.16677,1.16621,1.16633,69.43074838460727,61.99442246109842,,,3478
1768890600,1.16633,1.1669,1.16631,1.16684,73.11739435036174,63.601978287485544,,,3662
1768892400,1.16684,1.16789,1.1663999999999999,1.16758,77.3800850521033,65.75948341477451,,,5313
1768894200,1.16758,1.16937,1.16756,1.16887,82.56900814847961,67.94192214752856,,,7910
1768896000,1.16887,1.17019,1.16872,1.16966,84.8595906937314,70.2462156498178,,,7927
1768897800,1.16966,1.17217,1.1696199999999999,1.1716199999999999,88.79405759760657,72.59211199118563,,,10884
1768899600,1.1716199999999999,1.17285,1.17156,1.17248,90.01958730597994,74.9847688431205,,,9255
1768901400,1.17248,1.1732799999999999,1.17226,1.17262,90.20734179187342,77.38219188084888,,,5812
1768903200,1.17262,1.17307,1.17152,1.17184,81.05801694942538,78.35810963216794,,,8045
1768905000,1.17184,1.1732,1.17177,1.1731,83.89895548902533,79.4603950858997,,,4415
1768906800,1.1731,1.17326,1.1722299999999999,1.17264,79.2271739166465,79.94524135843255,,,4809
1768908600,1.17264,1.1738899999999999,1.17253,1.17348,81.27738518230754,80.437206917014,,,4282
1768910400,1.17348,1.17437,1.17306,1.17424,82.91991080957482,81.00810599377529,,,4250
1768912200,1.17424,1.17427,1.17255,1.17258,68.73564548914572,80.9639215114906,,,5758
1768914000,1.17258,1.17331,1.17183,1.17217,65.7442999842751,80.70060376860972,,,6820
1768915800,1.17217,1.17691,1.17184,1.17333,69.75481073254885,80.46041922448023,,,22719
1768917600,1.17333,1.1737,1.17209,1.17262,64.7574401759041,79.55880173332314,,,12695
1768919400,1.17262,1.17269,1.17151,1.17192,60.17979165726626,77.95957198395077,,,11304
1768921200,1.17192,1.17303,1.17161,1.17234,61.91917402780423,76.3209707935274,,,9614
1768923000,1.17234,1.17372,1.17226,1.17271,63.4344802415149,74.50957241094942,,,8655
1768924800,1.17271,1.17373,1.1727,1.17334,65.92106660133977,72.78824950347513,,,6322
1768926600,1.17334,1.17393,1.17269,1.17388,67.93393489800911,71.19729186819912,,,6227
1768928400,1.17388,1.17427,1.17319,1.17332,63.730034026360315,69.9595788022659,,,5492
1768930200,1.17332,1.1737,1.17296,1.17315,62.466296071785024,68.42867455817729,,,5016
1768932000,1.17315,1.1734,1.17289,1.17311,62.15399199064685,67.20916156346303,,,3254
1768933800,1.17311,1.17333,1.17264,1.17266,58.60423894483026,65.58965111792894,,,2701
1768935600,1.17266,1.17279,1.172,1.17224,55.42269301287621,63.62556413245046,,,4048
1768937400,1.17224,1.1723,1.17113,1.17122,48.531860802037976,62.1824366547999,,,5217
1768939200,1.17122,1.17195,1.17108,1.17193,52.919842597090195,61.26640398428668,,,4962
1768941000,1.17193,1.17204,1.17157,1.17194,52.98064620377453,60.06824937508851,,,4364
1768942800,1.17194,1.17242,1.17175,1.17236,55.575697948630804,59.41241064456899,,,1502
1768944600,1.17236,1.1726699999999999,1.1722,1.17243,56.011452985581606,59.114672168020086,,,1204
1768946400,1.17243,1.17249,1.17198,1.17237,55.508853598776966,58.656792137375284,,,399
1768948200,1.17237,1.17251,1.17199,1.17214,53.52608574097607,57.949049673051086,,,936
1768950000,1.17214,1.17248,1.17209,1.17242,55.60510047886114,57.212194950016894,,,713
1768951800,1.17242,1.17288,1.17234,1.1727,57.6455777473311,56.47731229639703,,,1061
1768953600,1.1727,1.1727,1.17187,1.17202,51.4596978939528,55.600859715510786,,,2279
1768955400,1.17202,1.17238,1.17166,1.17237,54.18483616752781,55.009326865206695,,,2451
1768957200,1.17237,1.17318,1.17225,1.17318,59.80852941348778,54.84179382398105,,,3572
1768959000,1.17318,1.17341,1.17277,1.17289,57.10587312335365,54.734767693875575,,,3442
1768960800,1.17289,1.173,1.17245,1.17249,53.51383880865954,54.59842096500295,,,2837
1768962600,1.17249,1.17317,1.17243,1.17264,54.665447632101845,55.03653431000752,,,2366
1768964400,1.17264,1.17289,1.17112,1.17119,43.457882163569266,54.360679993327444,,,3617
1768966200,1.17119,1.17189,1.17104,1.17187,48.76313978569449,54.05942953489316,,,2554
1768968000,1.17187,1.17197,1.17141,1.1715,46.221822076500814,53.39129554402673,,,2062
1768969800,1.1715,1.17203,1.17139,1.17181,48.63707014493708,52.864553912552125,,,2377
1768971600,1.17181,1.17215,1.17177,1.17189,49.270256147733576,52.41893980890617,,,1757
