time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1749589200,144.872,144.872,144.786,144.809,53.447534783444745,54.63080514453627,,,2199
1749592800,144.809,144.96200000000002,144.809,144.961,58.82442715073695,55.153227450247535,,,3322
1749596400,144.961,145.16,144.794,144.841,53.564408173472,55.23006735902944,,,15277
1749600000,144.841,144.961,144.649,144.921,56.365655680763396,55.68339322658,,,23332
1749603600,144.921,145.03300000000002,144.84,145.00300000000001,59.089861972173,56.37658449777863,,,14785
1749607200,145.00300000000001,145.149,144.846,144.946,56.45150968367976,56.746320660133605,,,10797
1749610800,144.946,145.058,144.919,145.00300000000001,58.4494445519775,57.53373978443706,,,8326
1749614400,145.00300000000001,145.06900000000002,144.886,145.032,59.46829609896056,57.77313469211127,,,8711
1749618000,145.032,145.142,144.97400000000002,144.981,56.82915775532224,57.60078569674927,,,10216
1749621600,144.981,145.241,144.964,145.122,61.86768338086347,57.67811356986581,,,13063
1749625200,145.122,145.238,145.077,145.118,61.64786875834729,57.84227212827826,,,13314
1749628800,145.118,145.145,144.996,145.062,58.51342169827826,57.74094995302446,,,10776
1749632400,145.062,145.096,144.918,145.077,59.113095422866756,57.85058592402314,,,11979
1749636000,145.077,145.162,145.043,145.135,61.43438379568631,58.219053493326605,,,10559
1749639600,145.135,145.334,145.108,145.278,66.48633871661251,59.15039663141001,,,11603
1749643200,145.278,145.464,144.317,144.727,43.07295775634404,58.02529167466766,,,44647
1749646800,144.727,145.183,144.608,145.042,53.21608577453379,58.000411503314936,,,29613
1749650400,145.042,145.085,144.732,144.80100000000002,46.40372959607947,57.28884535440894,,,22693
1749654000,144.80100000000002,144.84300000000002,144.461,144.484,39.28075842594078,55.87390938682092,,,17869
1749657600,144.484,144.62300000000002,144.435,144.61700000000002,43.21888166885406,54.92872167147623,,,12435
1749661200,144.61700000000002,144.648,144.50900000000001,144.52100000000002,41.144543818871156,53.69265733339721,,,10105
1749664800,144.52100000000002,144.54,144.324,144.507,40.836722755123915,52.3618306659803,,,16568
1749668400,144.507,144.64600000000002,144.496,144.62900000000002,44.71809721979999,51.496754913443006,,,11351
1749672000,144.62900000000002,144.692,144.52100000000002,144.523,42.13182457331769,50.08705071290402,,,6493
1749675600,144.523,144.537,144.463,144.518,42.00840727675196,48.684232035647206,,,881
1749679200,144.518,144.532,144.195,144.25300000000001,35.99087153838009,47.075478452797334,,,5379
1749682800,144.25300000000001,144.315,144.112,144.181,34.54305186724585,45.32047534168156,,,11321
1749686400,144.181,144.342,143.952,144.038,31.806369268812475,43.204188589762,,,23195
1749690000,144.038,144.09900000000002,143.722,143.978,30.707104059979983,40.648528971431105,,,23008
1749693600,143.978,144.114,143.906,143.952,30.219704226368904,39.73043943357574,,,13347
1749697200,143.952,144.05100000000002,143.834,143.889,29.017818544731142,38.00199177430412,,,10644
1749700800,143.889,144.044,143.88400000000001,143.94400000000002,31.576323038042958,36.94289130587294,,,8445
1749704400,143.94400000000002,143.984,143.671,143.725,27.349177332223675,36.090635513464576,,,11120
1749708000,143.725,143.921,143.631,143.732,27.68242576833302,34.980888663427365,,,17970
1749711600,143.732,144.138,143.732,143.875,34.31131597477524,34.492800960277656,,,22420
1749715200,143.875,143.94,143.75,143.793,32.47315332516959,33.89540314385235,,,21093
1749718800,143.793,143.869,143.559,143.697,30.418553777982794,32.87400718372255,,,17821
1749722400,143.697,143.75300000000001,143.441,143.544,27.438847400343704,31.8245088142244,,,21038
1749726000,143.544,143.781,143.39600000000002,143.61700000000002,30.916036176954037,31.032196592810266,,,17652
1749729600,143.61700000000002,143.74,143.181,143.287,25.06789632755043,30.251984077751,,,29454
1749733200,143.287,143.52,143.195,143.464,32.44882272954817,30.102396282201166,,,29006
1749736800,143.464,143.751,143.423,143.732,41.79714079574603,30.81602281983928,,,24850
1749740400,143.732,143.903,143.586,143.645,39.868295616666984,31.47039364531692,,,25990
1749744000,143.645,143.735,143.544,143.608,39.04309007970411,32.100635491983724,,,20468
1749747600,143.608,143.733,143.522,143.543,37.57181801325223,32.71163545402094,,,12339
1749751200,143.543,143.59,143.471,143.52,37.03993250685024,33.10189327322147,,,9543
1749754800,143.52,143.595,143.484,143.572,39.13773336828418,33.94393299008293,,,8253
1749758400,143.572,143.591,143.479,143.479,36.77754789742473,34.59358457073234,,,4793
1749762000,143.479,143.516,143.433,143.47,36.54785025198951,34.753337019104784,,,1137
1749765600,143.47,143.507,143.382,143.451,36.0361589410396,35.00783742023835,,,4656
1749769200,143.451,143.464,143.06900000000002,143.09,28.011582268657648,34.835910883857984,,,9271
1749772800,143.09,143.189,142.788,143.035,27.0242190152142,34.80629457063445,,,61279
1749776400,143.035,143.28900000000002,142.912,143.172,33.328321553895535,34.97860066898742,,,31233
1749780000,143.172,143.234,142.948,143.07500000000002,31.26868769650703,35.4215143381986,,,21976
1749783600,143.07500000000002,143.743,143.073,143.491,46.53003181462562,36.4273149871327,,,23561
1749787200,143.491,143.75900000000001,143.428,143.651,51.03351375295085,37.08705591264733,,,14374
1749790800,143.651,143.869,143.506,143.535,47.884625255166775,37.659650886825894,,,17215
1749794400,143.535,143.738,143.376,143.647,51.026627835091126,38.515617869353534,,,28818
1749798000,143.647,143.793,143.532,143.793,54.84814476938718,39.74964120907746,,,27329
1749801600,143.793,143.891,143.662,143.792,54.81659329572327,41.01940269399696,,,17809
1749805200,143.792,144.162,143.746,144.108,62.213727876330026,42.667688016000234,,,21796
1749808800,144.108,144.398,143.963,144.354,66.77404207911056,44.81029474326351,,,22642
1749812400,144.354,144.441,144.102,144.127,59.62328459746616,46.458540053654694,,,20224
1749816000,144.127,144.314,144.082,144.292,62.746183493799855,48.36639895028043,,,18151
1749819600,144.292,144.48000000000002,144.05,144.102,57.25466840348365,50.45519081705372,,,24973
1749823200,144.102,144.205,144.013,144.116,57.54948164230946,52.63556671898909,,,28089
1749826800,144.116,144.187,143.951,144.04500000000002,55.46039595442328,54.21642917616964,,,20861
1749830400,144.04500000000002,144.068,143.963,144.029,54.9760732028628,55.909813855195054,,,12065
1749834000,144.029,144.193,144.00900000000001,144.089,56.50983839554955,56.622657182403906,,,11914
1749837600,144.089,144.094,143.847,143.95600000000002,52.26002197732139,56.710264912716084,,,16445
1749841200,143.95600000000002,143.994,143.853,143.934,51.56915906764214,56.97344589932147,,,10380
1749844800,143.934,144.135,143.924,144.07500000000002,55.61867975479369,57.30144960787165,,,8301
1750021200,143.958,144.393,143.922,144.311,61.431558636504754,57.77169345552291,,,1632
1750024800,144.311,144.674,144.276,144.48000000000002,64.96984146244762,58.4969254674318,,,9364
1750028400,144.48000000000002,144.74800000000002,144.449,144.566,66.64669731436496,58.81356614157715,,,14176
1750032000,144.566,144.603,144.345,144.37,59.6397082204695,58.303970865959926,,,21038
1750035600,144.37,144.382,144.157,144.345,58.79066499308843,58.24449803707581,,,16860
1750039200,144.345,144.461,144.29,144.40800000000002,60.32355933521128,58.071453454319474,,,12482
1750042800,144.40800000000002,144.487,144.33,144.478,62.01430717325335,58.41142765216017,,,9940
1750046400,144.478,144.48000000000002,144.287,144.297,55.43614770953887,58.26047522839084,,,7798
1750050000,144.297,144.312,143.96800000000002,144.065,48.355791736187896,57.75300349851688,,,12244
1750053600,144.065,144.24200000000002,143.991,144.229,52.93221665682701,57.60701374522862,,,18312
1750057200,144.229,144.389,144.132,144.178,51.40663688394745,57.242499351542754,,,19509
1750060800,144.178,144.35,144.089,144.255,53.58187912410175,57.33691771916993,,,14139
1750064400,144.255,144.338,144.098,144.113,49.20724234019273,57.168209381494975,,,11641
1750068000,144.113,144.174,144.011,144.042,47.13508356583291,56.56223822514063,,,10040
1750071600,144.042,144.157,143.972,144.112,49.397588777850174,55.70266894952245,,,9946
1750075200,144.112,144.27700000000002,144.072,144.095,48.850787934073935,54.551307983210044,,,15742
1750078800,144.095,144.108,143.77,143.805,40.59545490401596,52.6905049538994,,,26219
1750082400,143.805,144.116,143.647,144.048,48.45570850696487,51.891647831506205,,,25118
1750086000,144.048,144.20600000000002,143.989,144.132,50.87547226551703,51.326276922393966,,,15801
1750089600,144.132,144.223,144.086,144.167,51.8889419060769,50.72380424888437,,,11748
1750093200,144.167,144.413,144.155,144.37,57.380923433171795,50.39284826744997,,,9952
1750096800,144.37,144.603,144.364,144.597,62.5315951051059,50.8996659385619,,,8857
1750100400,144.597,144.875,144.588,144.858,67.40868781257787,52.260587086875475,,,8241
1750104000,144.858,144.865,144.696,144.696,62.01310372659804,52.90922187757341,,,4397
1750107600,144.696,144.716,144.659,144.697,62.033305758170606,53.668269654303636,,,1077
1750111200,144.697,144.83100000000002,144.571,144.615,59.25069035260747,54.07318474205404,,,7421
1750114800,144.615,144.797,144.602,144.68200000000002,60.79801674194882,54.90109719932234,,,11273
1750118400,144.68200000000002,145.109,144.667,145.054,68.05174986923733,56.39514479242265,,,19384
1750122000,145.054,145.054,144.784,144.864,61.76545794925309,57.278564018951435,,,12474
1750125600,144.864,144.994,144.814,144.943,63.284140894956366,58.30951780187161,,,10434
1750129200,144.943,144.966,144.612,144.654,54.72121152100299,59.318500417370686,,,12180
1750132800,144.654,144.669,144.398,144.589,52.98469813701072,59.64199967665967,,,11152
1750136400,144.589,144.727,144.496,144.662,54.72249537006016,59.9167870412699,,,11953
1750140000,144.662,144.89000000000001,144.548,144.886,59.65087177833135,60.471210603573795,,,19262
1750143600,144.886,145.022,144.397,144.528,50.23888934954703,59.96106531188631,,,23619
1750147200,144.528,144.90200000000002,144.465,144.90200000000002,57.740608643955376,59.618851993232695,,,17860
1750150800,144.90200000000002,144.939,144.775,144.815,55.63932383168127,58.77818313745438,,,17561
1750154400,144.815,144.827,144.657,144.686,52.58363378357608,58.10464957009566,,,11280
1750158000,144.686,144.701,144.48000000000002,144.612,50.85813530017978,57.3064231088106,,,12107
1750161600,144.612,144.91,144.368,144.856,55.986645747812275,57.07327706561095,,,21886
1750165200,144.856,144.93800000000002,144.686,144.885,56.56681425794626,56.77104831675363,,,23104
1750168800,144.885,145.28900000000002,144.848,145.183,62.09596110152906,56.3456348333459,,,22993
1750172400,145.183,145.203,145.008,145.034,58.112499097206225,56.08470920105683,,,13938
1750176000,145.034,145.255,144.901,145.21800000000002,61.405130672022295,55.95049418513297,,,14430
1750179600,145.21800000000002,145.299,145.125,145.244,61.86134017213074,56.46050337449923,,,20440
1750183200,145.244,145.374,145.18800000000002,145.363,63.96107693190116,57.24453043127712,,,14545
1750186800,145.363,145.37900000000002,145.202,145.214,59.54090800607958,57.58870276242136,,,10259
1750190400,145.214,145.324,145.195,145.25300000000001,60.313986509597,57.6360681003689,,,9387
1750194000,145.25300000000001,145.269,145.163,145.18800000000002,58.31405937376101,58.212865959241334,,,826
1750197600,145.18800000000002,145.389,145.18800000000002,145.383,62.347669669522695,58.54194174678185,,,4197
1750201200,145.383,145.429,145.314,145.38400000000001,62.36777977020335,59.022545742390584,,,5514
1750204800,145.38400000000001,145.436,145.18200000000002,145.316,60.020236098588725,59.553731622034334,,,22234
1750208400,145.316,145.341,145.149,145.16,54.913613228317324,59.84340861690131,,,13904
1750212000,145.16,145.22,145.101,145.12,53.65308986175801,59.676726053611716,,,8724
1750215600,145.12,145.131,145.034,145.066,51.92037479871524,59.344837520809506,,,7584
1750219200,145.066,145.11,144.92000000000002,145.016,50.30055711431788,58.50230866458013,,,6637
1750222800,145.016,145.052,144.89600000000002,145.00900000000001,50.06506529592677,57.92749196448874,,,9402
1750226400,145.00900000000001,145.077,144.86100000000002,144.897,46.327836287089454,56.85054236556497,,,15533
1750230000,144.897,145.049,144.853,144.95600000000002,48.508405794283725,55.89676133857589,,,13586
1750233600,144.95600000000002,145.12800000000001,144.928,144.965,48.849790006961015,54.81738370108017,,,11955
1750237200,144.965,145.024,144.893,144.928,47.45679550395442,53.95423280807122,,,10356
1750240800,144.928,144.955,144.796,144.81900000000002,43.519649272466005,52.75463729113329,,,10322
1750244400,144.81900000000002,144.92600000000002,144.809,144.844,44.65379580984056,51.778904179424686,,,9134
1750248000,144.844,144.963,144.737,144.886,46.59403605919572,50.653644635829906,,,13344
1750251600,144.886,144.919,144.709,144.863,45.65024893588879,49.45953529052172,,,17620
1750255200,144.863,144.96200000000002,144.672,144.799,43.03789759681022,48.24651111182326,,,27543
1750258800,144.799,144.812,144.55100000000002,144.578,35.486195358797275,46.858838406857544,,,14149
1750262400,144.578,144.689,144.526,144.68,40.661357901832396,45.930857552577145,,,11493
1750266000,144.68,144.821,144.645,144.762,44.514783590717926,45.4018867520059,,,9218
1750269600,144.762,145.085,144.32500000000002,145.038,55.08690774728647,45.743768940075086,,,52285
1750273200,145.038,145.22400000000002,144.99,145.11700000000002,57.57848218358808,46.28044157490804,,,30167
1750276800,145.11700000000002,145.191,145.074,145.104,57.01793351312881,47.04401994819657,,,8765
1750280400,145.104,145.124,145.005,145.049,54.59623631151917,47.47886498514196,,,1349
1750284000,145.049,145.147,144.888,144.99,52.04269913603536,47.706929922932986,,,5295
1750287600,144.99,145.079,144.922,144.954,50.49092683537721,47.923653589463186,,,7964
1750291200,144.954,144.978,144.836,144.883,47.483784144728,48.20680608033904,,,13383
1750294800,144.883,145.153,144.733,145.142,57.44137690319104,49.12020472986408,,,20997
1750298400,145.142,145.215,145.05700000000002,145.175,58.52055405488257,49.97209887241314,,,10043
1750302000,145.175,145.22,145.024,145.071,53.88327491118484,50.56017215636285,,,8325
1750305600,145.071,145.106,145.016,145.038,52.46267900739713,51.23337082854763,,,6924
1750309200,145.038,145.263,145.03,145.11,55.23569071008497,52.64404906792532,,,9605
1750312800,145.11,145.35500000000002,145.11,145.26,60.41625772121178,54.05511334073814,,,16214
1750316400,145.26,145.4,145.238,145.383,64.08655322771226,55.45309688623773,,,17263
1750320000,145.383,145.40800000000002,145.249,145.282,59.23001336286517,55.74903300163622,,,15372
1750323600,145.282,145.472,145.246,145.435,63.715742300569865,56.18740872427777,,,10884
1750327200,145.435,145.755,145.406,145.70000000000002,69.89421981352513,57.10714346002037,,,12188
1750330800,145.70000000000002,145.767,145.583,145.665,68.2414278717672,58.08180000003808,,,13385
1750334400,145.665,145.708,145.496,145.54,62.552286011096946,58.8324847768282,,,12391
1750338000,145.54,145.572,145.347,145.42000000000002,57.588738960816634,59.33947135721673,,,12211
1750341600,145.42000000000002,145.711,145.398,145.70000000000002,64.63940290818199,60.56487269746344,,,14040
1750345200,145.70000000000002,145.755,145.601,145.63,61.87019839654931,60.881217089846174,,,9129
1750348800,145.63,145.727,145.621,145.71200000000002,63.825273504929484,61.26012562199238,,,5347
1750352400,145.71200000000002,145.728,145.46800000000002,145.501,55.88480820983892,61.40309228618196,,,5521
1750356000,145.501,145.53,145.41,145.483,55.25328961846729,61.60242161554412,,,3371
1750359600,145.483,145.485,145.338,145.433,53.446555365295104,61.47462623377341,,,4155
1750363200,145.433,145.479,145.40800000000002,145.447,53.90109262068063,61.00925729802118,,,4870
