time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1748394000,0.89009,0.89115,0.88848,0.88864,47.02583986283059,47.29454173579707,,,6535
1748397600,0.88864,0.89038,0.88825,0.8898,52.84795097853467,48.07196894987822,,,6348
1748401200,0.8898,0.89097,0.88937,0.89072,56.89431952848624,49.566069766285004,,,4492
1748404800,0.89072,0.89087,0.88883,0.88887,47.97817369404231,50.6864249652225,,,3010
1748408400,0.88887,0.88998,0.88876,0.88968,51.557741645906255,51.80000450888344,,,4017
1748412000,0.88968,0.89058,0.8892,0.88925,49.60632419796924,52.31664657882185,,,4649
1748415600,0.88925,0.89026,0.88904,0.88994,52.700053200046796,52.887580526403056,,,4675
1748419200,0.88994,0.89098,0.88983,0.89064,55.67313514310258,53.196302753668824,,,3772
1748422800,0.89064,0.8909,0.89036,0.8905,54.92948877183719,53.03901925777537,,,3494
1748426400,0.8905,0.89058,0.88967,0.88994,51.94084293726082,53.04651822834727,,,3016
1748430000,0.88994,0.89027,0.88976,0.89002,52.339786555207645,52.98150319991415,,,3264
1748433600,0.89002,0.89027,0.88817,0.88849,44.69777928444024,52.084254955683335,,,4786
1748437200,0.88849,0.88876,0.88657,0.88673,37.85136780180202,50.78113521063415,,,7099
1748440800,0.88673,0.88827,0.88586,0.88705,39.66102766401323,49.69313080467714,,,7856
1748444400,0.88705,0.88746,0.88616,0.88657,37.87929238628746,49.03980598492406,,,5520
1748448000,0.88657,0.88762,0.88646,0.88754,43.411779757649555,48.36579375486083,,,3248
1748451600,0.88754,0.8885,0.88741,0.88838,47.751392656376915,47.71272754971017,,,2562
1748455200,0.88838,0.88865,0.88802,0.88845,48.108521100544706,47.72203807874605,,,2940
1748458800,0.88845,0.88893,0.88808,0.88885,50.20310898221015,47.625278602767764,,,1827
1748462400,0.88885,0.88935,0.88831,0.88831,47.420288555160305,47.46913319970998,,,1611
1748466000,0.88831,0.8885,0.88744,0.88787,45.220728983005955,46.93489575563564,,,870
1748469600,0.88787,0.88972,0.88787,0.88929,52.82569681769086,46.731507303820514,,,2436
1748473200,0.88929,0.8906,0.88814,0.88948,53.750894237475954,46.64732197993756,,,8677
1748476800,0.88948,0.88992,0.88857,0.88924,52.354132871488,46.67684268952522,,,9677
1748480400,0.88924,0.88941,0.8877,0.88883,49.96542309079449,46.50724529921,,,8268
1748484000,0.88883,0.88902,0.88755,0.88856,48.39933424808227,46.77164208232728,,,5714
1748487600,0.88856,0.88945,0.888,0.88945,53.565823176180714,47.89410318049719,,,4652
1748491200,0.88945,0.89005,0.88889,0.88989,55.9158356325997,49.055160892539085,,,3318
1748494800,0.88989,0.8899,0.88888,0.88934,52.34936595656043,50.08873757613001,,,4341
1748498400,0.88934,0.89073,0.88879,0.88947,53.110644045153954,50.78151359666604,,,6276
1748502000,0.88947,0.89095,0.88925,0.89089,60.528637410097545,51.6941739362175,,,5780
1748505600,0.89089,0.89095,0.88953,0.8901,55.288194313331545,52.207007737130844,,,4389
1748509200,0.8901,0.89098,0.88994,0.89014,55.49828242078866,52.58523441131502,,,3412
1748512800,0.89014,0.89059,0.88984,0.89048,57.333428397750026,53.29331582864286,,,3709
1748516400,0.89048,0.89058,0.88928,0.88946,50.59296283492383,53.67704681806557,,,3682
1748520000,0.88946,0.89099,0.88935,0.89042,55.853542331142194,53.89332149759781,,,7858
1748523600,0.89042,0.89047,0.8888,0.88912,48.346533605216024,53.507295738150674,,,7539
1748527200,0.88912,0.88992,0.88861,0.88941,49.96220736117819,53.33644391598569,,,8046
1748530800,0.88941,0.88984,0.88902,0.88932,49.44530507311965,53.29929262900891,,,5979
1748534400,0.88932,0.89021,0.88902,0.88993,52.994938239697525,53.627550056981434,,,3842
1748538000,0.88993,0.89005,0.88941,0.88976,51.90122527522801,53.50865020691338,,,3016
1748541600,0.88976,0.89033,0.8896,0.88995,53.067057659074116,53.30516606594727,,,2723
1748545200,0.88995,0.89013,0.88964,0.89011,54.07651507717787,53.428533860277085,,,1983
1748548800,0.89011,0.89015,0.88883,0.88883,45.622484332872595,52.89366530939984,,,1137
1748552400,0.88883,0.88963,0.88834,0.88924,48.40490088588463,52.027684129098915,,,1902
1748556000,0.88924,0.88986,0.88892,0.88941,49.55742438182227,51.618343419705404,,,1178
1748559600,0.88941,0.88993,0.88941,0.88956,50.60586477409597,51.26888501637021,,,1364
1748563200,0.88956,0.89038,0.88894,0.89011,54.35232611854066,51.055949139283825,,,5136
1748566800,0.89011,0.89053,0.8878,0.88807,41.71421641600361,50.4217529665038,,,8376
1748570400,0.88807,0.88838,0.88758,0.8882,42.629696708242115,49.47719256486808,,,4733
1748574000,0.8882,0.88863,0.88778,0.88814,42.299468738505624,49.04525936010305,,,3134
1748577600,0.88814,0.88859,0.88795,0.88853,45.26734744491366,48.70991222322702,,,3015
1748581200,0.88853,0.8895,0.88843,0.88879,47.21655242945188,48.55071560582218,,,2900
1748584800,0.88879,0.88887,0.88751,0.88754,39.86578495199103,47.612918942414574,,,3947
1748588400,0.88754,0.88757,0.88576,0.88661,35.444532775390854,46.43744090671192,,,5461
1748592000,0.88661,0.88717,0.88622,0.88624,33.83671572990504,45.06384505462841,,,4353
1748595600,0.88624,0.8867,0.88586,0.88665,37.234346963961784,43.86083304654155,,,3546
1748599200,0.88665,0.88734,0.88657,0.88666,37.318893664807895,43.26771942739408,,,2872
1748602800,0.88666,0.88706,0.88623,0.88652,36.57607227725066,42.42280309820593,,,3006
1748606400,0.88652,0.88714,0.88543,0.88573,32.62925892815696,41.213648422944125,,,9034
1748610000,0.88573,0.88578,0.88375,0.88415,26.475869140554835,39.49007730626261,,,6062
1748613600,0.88415,0.88566,0.88398,0.88457,30.24185780851697,37.76790099840378,,,10159
1748617200,0.88457,0.88512,0.88407,0.88423,28.949153236931153,36.856110771327174,,,7625
1748620800,0.88423,0.88545,0.8833,0.88365,26.841355105395678,35.72837208540957,,,5770
1748624400,0.88365,0.88478,0.8836,0.88416,31.560129306188998,34.96127641167267,,,3764
1748628000,0.88416,0.88444,0.8834,0.88346,28.813083917614904,33.785971874008474,,,3980
1748631600,0.88346,0.88439,0.88342,0.88422,35.388690754517114,32.94112461151313,,,1942
1748635200,0.88422,0.88464,0.88323,0.88329,31.54837689691874,32.347024036150835,,,2445
1748811600,0.88354,0.88354,0.88267,0.88288,30.00260035496501,31.958314577548986,,,635
1748815200,0.88288,0.88465,0.88286,0.88462,42.80949165899305,32.599227143912415,,,2988
1748818800,0.88462,0.88497,0.88415,0.88416,40.689948687160985,32.84605583842665,,,1611
1748822400,0.88416,0.88568,0.88416,0.88545,48.40480706141678,33.63790679532729,,,4355
1748826000,0.88545,0.88701,0.88537,0.88568,49.66204657465455,34.572619245141844,,,4841
1748829600,0.88568,0.88662,0.88543,0.88558,49.10182062204525,35.7492307947053,,,3356
1748833200,0.88558,0.88581,0.88455,0.88518,46.82633820958261,37.202835728207276,,,3324
1748836800,0.88518,0.88576,0.88493,0.88566,49.830880335418186,38.60205162298593,,,2356
1748840400,0.88566,0.8861,0.88535,0.88591,51.37205238262697,40.20368727624992,,,3081
1748844000,0.88591,0.88671,0.88555,0.88588,51.16891643107857,41.94137022808441,,,3853
1748847600,0.88588,0.88721,0.88583,0.88662,55.81057677480921,43.67354504727157,,,5559
1748851200,0.88662,0.88716,0.88611,0.88699,57.962225638780424,45.755626598783394,,,4428
1748854800,0.88699,0.88777,0.88697,0.88766,61.6077069752933,47.62841347169598,,,3734
1748858400,0.88766,0.88783,0.88705,0.88766,61.6077069752933,49.77550847729416,,,3231
1748862000,0.88766,0.88876,0.8874,0.88794,63.15627843651815,52.14362834026224,,,3544
1748865600,0.88794,0.88871,0.88788,0.88847,65.9554964654854,53.79691439786883,,,4265
1748869200,0.88847,0.88848,0.88705,0.88752,57.51976481742426,54.999044121459065,,,5909
1748872800,0.88752,0.89027,0.88727,0.88998,68.68789015094646,56.447835770711194,,,8008
1748876400,0.88998,0.89025,0.88912,0.88933,63.90704132409071,57.46533539567091,,,4816
1748880000,0.88933,0.88939,0.88877,0.88917,62.749264678020445,58.44015282824057,,,3667
1748883600,0.88917,0.88956,0.88909,0.88931,63.37451255124369,59.62216528121636,,,2861
1748887200,0.88931,0.89014,0.88904,0.89007,66.64730555323706,60.82333851106058,,,2733
1748890800,0.89007,0.89018,0.8897,0.89004,66.39509487728965,61.89641297496506,,,1496
1748894400,0.89004,0.89104,0.88991,0.89009,66.6218082345944,63.000190960930475,,,1207
1748898000,0.89009,0.89009,0.88875,0.88894,57.08300704702585,63.09107883751738,,,1443
1748901600,0.88894,0.89052,0.88894,0.89048,64.42802586474528,63.55292171080058,,,1316
1748905200,0.89048,0.89102,0.89018,0.89085,65.93643586045692,63.86211663116941,,,1292
1748908800,0.89085,0.89094,0.89019,0.89069,64.6595644859623,64.08010645336006,,,3507
1748912400,0.89069,0.89097,0.88909,0.8892,54.14419468158308,63.436386185150404,,,5103
1748916000,0.8892,0.8893,0.88759,0.88776,46.30640279511042,62.032879494409336,,,4018
1748919600,0.88776,0.88845,0.88748,0.88787,46.938287679062846,61.277059698812096,,,3321
1748923200,0.88787,0.88825,0.88757,0.88789,47.06027624625274,59.73223013419112,,,2821
1748926800,0.88789,0.88811,0.88617,0.88741,44.420786160004305,58.3403547653278,,,3463
1748930400,0.88741,0.88743,0.88596,0.88694,41.9402914184272,56.853999532499714,,,3945
1748934000,0.88694,0.88715,0.88604,0.88675,40.94490353716668,55.25188460292278,,,4552
1748937600,0.88675,0.88684,0.88611,0.88616,37.93415545210486,53.20094530998477,,,3974
1748941200,0.88616,0.88677,0.8859,0.88644,40.18215406758256,51.328592395005685,,,3855
1748944800,0.88644,0.88713,0.8863,0.88661,41.565990095896325,49.538891099384394,,,3364
1748948400,0.88661,0.88711,0.88629,0.88696,44.41700578990373,48.634176723875676,,,3010
1748952000,0.88696,0.8871,0.8855,0.88572,37.446240438124356,46.7069063362599,,,4169
1748955600,0.88572,0.88661,0.88518,0.88579,38.03742310745089,44.71411971104518,,,5456
1748959200,0.88579,0.88723,0.88523,0.88637,42.85635566867547,43.15674765266755,,,7641
1748962800,0.88637,0.88702,0.88606,0.88641,43.18453004022835,42.373914463999355,,,4719
1748966400,0.88641,0.88693,0.88624,0.88645,43.533759030879196,42.17586848083998,,,3096
1748970000,0.88645,0.88754,0.88643,0.88723,49.98921142430544,42.39379160550016,,,2438
1748973600,0.88723,0.88726,0.88665,0.88698,48.09147458388958,42.46744862961708,,,2238
1748977200,0.88698,0.88711,0.88644,0.88662,45.41765799258429,42.53865376051565,,,1200
1748980800,0.88662,0.88711,0.88629,0.88629,43.05457513050691,42.61824545423563,,,974
1748984400,0.88629,0.88665,0.88556,0.88641,44.19169189151974,42.85015890811798,,,791
1748988000,0.88641,0.88705,0.88621,0.8867,46.94873407106481,43.494057380900834,,,1621
1748991600,0.8867,0.88686,0.88621,0.88639,44.422377035278544,43.79693045002198,,,999
1748995200,0.88639,0.88667,0.88566,0.88583,40.21273235382954,43.7002691827315,,,3795
1748998800,0.88583,0.88746,0.88491,0.88733,53.04755274132027,44.31673682211839,,,5747
1749002400,0.88733,0.88813,0.88631,0.88653,47.224725048975955,45.01520000860779,,,3680
1749006000,0.88653,0.88683,0.88618,0.8866,47.76500995915684,45.710027640872504,,,2918
1749009600,0.8866,0.88695,0.88571,0.88579,42.36084485311495,45.67463401118961,,,2941
1749013200,0.88579,0.88638,0.88534,0.88599,44.04426680919488,45.73604378040151,,,3107
1749016800,0.88599,0.88691,0.88573,0.88658,48.79533845829893,46.11187088236006,,,4725
1749020400,0.88658,0.88755,0.8862,0.88624,46.3528366455912,45.85212982673762,,,4327
1749024000,0.88624,0.8876,0.88607,0.8874,54.686694029007406,46.32321692996032,,,3702
1749027600,0.8874,0.88833,0.88712,0.88783,57.332693071295886,47.174290864154,,,3009
1749031200,0.88783,0.88853,0.88773,0.88791,57.82610973509021,48.2294004787671,,,3205
1749034800,0.88791,0.88886,0.88755,0.88847,61.2078851377381,49.44484285349698,,,2999
1749038400,0.88847,0.8896,0.88846,0.88929,65.5624418904149,50.77439341202197,,,5879
1749042000,0.88929,0.88958,0.8888,0.88911,63.867618091492304,52.163339201751526,,,5829
1749045600,0.88911,0.88961,0.88792,0.88824,56.2930842849316,53.31193576825882,,,7914
1749049200,0.88824,0.88845,0.88764,0.88809,55.08017809011392,53.45712329317265,,,5595
1749052800,0.88809,0.88837,0.88762,0.88791,53.58805017703944,53.91164651660576,,,3340
1749056400,0.88791,0.88813,0.88764,0.88798,54.1087066058399,54.36476770565455,,,2379
1749060000,0.88798,0.88833,0.88774,0.88784,52.83216633754088,55.1127192402564,,,2498
1749063600,0.88784,0.8882,0.88758,0.88808,54.80080476417651,55.881043379897946,,,1430
1749067200,0.88808,0.88819,0.88736,0.88736,48.289359279851716,55.84490201000886,,,1111
1749070800,0.88736,0.88736,0.8861,0.88675,43.56630219991956,55.64586383531803,,,997
1749074400,0.88675,0.88778,0.88666,0.88776,51.946807735240306,55.45015767147752,,,1508
1749078000,0.88776,0.88784,0.88737,0.88758,50.50727526973557,54.96262782850892,,,1551
1749081600,0.88758,0.88887,0.88754,0.88863,57.8457448297129,54.964030335267694,,,3721
1749085200,0.88863,0.8896,0.88826,0.88858,57.409217788720404,54.692696953195004,,,4422
1749088800,0.88858,0.88873,0.88768,0.88817,53.82246183153061,53.854126948988984,,,3262
1749092400,0.88817,0.88829,0.8871,0.88745,48.13504681473648,52.730371857792136,,,3367
1749096000,0.88745,0.88789,0.88718,0.88787,51.36364402860064,52.378268982339925,,,2462
1749099600,0.88787,0.88812,0.8874,0.88762,49.3926836131258,51.97201937684077,,,2946
1749103200,0.88762,0.8882,0.88733,0.88762,49.3926836131258,51.67235033656122,,,3619
1749106800,0.88762,0.88885,0.88739,0.88844,55.83890372776582,51.795935845270215,,,3733
1749110400,0.88844,0.88879,0.88783,0.8886,56.99010437518458,52.09293141938763,,,3124
1749114000,0.8886,0.88959,0.88859,0.88884,58.72807275575174,52.373450561643,,,3482
1749117600,0.88884,0.88926,0.88871,0.88888,59.0252552151595,53.140300271307844,,,2845
1749121200,0.88888,0.88931,0.8886,0.88886,58.79728381065648,54.22822752921762,,,3410
1749124800,0.88886,0.89043,0.8884,0.88972,65.04846264403344,55.16406002270285,,,7693
1749128400,0.88972,0.89175,0.8892,0.89033,68.67837717361293,56.46199587297979,,,9180
1749132000,0.89033,0.89097,0.88935,0.89044,69.29760421774233,57.27998582926761,,,9228
1749135600,0.89044,0.89062,0.88958,0.89024,66.71503842476264,57.94468730327063,,,6938
1749139200,0.89024,0.89074,0.88957,0.88997,63.28609795732405,58.620661312255876,,,5114
1749142800,0.88997,0.89004,0.88938,0.88963,59.162444589880145,59.408332581908994,,,3126
1749146400,0.88963,0.88965,0.88909,0.88911,53.42847100084954,59.555820222783915,,,3326
1749150000,0.88911,0.8895,0.88874,0.88896,51.86686253657431,59.73254728874453,,,2827
1749153600,0.88896,0.88967,0.88884,0.88896,51.86686253657431,59.90927435470514,,,1118
1749157200,0.88896,0.88973,0.88884,0.88902,52.510770636999716,59.671550562507555,,,1127
1749160800,0.88902,0.88967,0.88884,0.88967,58.92192955696116,59.8095380754916,,,781
1749164400,0.88967,0.88984,0.88941,0.88958,57.75920600142211,59.7403333073252,,,918
1749168000,0.88958,0.89023,0.88918,0.88937,55.03045395502734,59.45499036017291,,,3045
1749171600,0.88937,0.88976,0.88839,0.88852,45.63307197268938,58.51468951460382,,,3644
1749175200,0.88852,0.88857,0.88734,0.88761,38.12655457396863,56.59169608102776,,,3259
1749178800,0.88761,0.88816,0.88757,0.88804,42.90583244402806,54.75080002891457,,,2469
1749182400,0.88804,0.88844,0.8878,0.88833,45.93873469107473,53.08230934843831,,,2003
1749186000,0.88833,0.88834,0.88762,0.88798,42.971819448545936,51.3863651358514,,,2342
1749189600,0.88798,0.88798,0.8873,0.8876,39.9546889150292,49.719835918544625,,,3182
1749193200,0.8876,0.8886,0.88743,0.88815,45.87779628751313,48.770932468375555,,,4052
1749196800,0.88815,0.88815,0.88717,0.88764,41.763810450092166,47.93774242903574,,,3588
1749200400,0.88764,0.8879,0.88742,0.88745,40.31344236073206,47.112498130761296,,,2805
1749204000,0.88745,0.888,0.88718,0.88798,45.951960915613604,46.69000515783553,,,2512
1749207600,0.88798,0.88879,0.88797,0.88839,49.895262080959476,46.50318311811837,,,3072
1749211200,0.88839,0.88916,0.88718,0.88804,46.75898820014368,45.63440159263141,,,10764
1749214800,0.88804,0.88886,0.88743,0.88804,46.75898820014369,44.84867174968294,,,9604
1749218400,0.88804,0.88885,0.88729,0.88772,43.83719968608447,44.0491535876156,,,8569
1749222000,0.88772,0.88905,0.88728,0.8888,54.23176432064869,44.66334589818412,,,6427
1749225600,0.8888,0.88916,0.8884,0.88868,53.05675738983738,45.72978895646046,,,4152
1749229200,0.88868,0.8893,0.88867,0.88887,54.72923965698243,46.57431804310006,,,3888
1749232800,0.88887,0.88979,0.88884,0.88959,60.47588239326953,47.612685736113974,,,3587
1749236400,0.88959,0.89009,0.8895,0.88955,60.020050254122275,48.83041650794085,,,1490
1749240000,0.88955,0.88987,0.88855,0.88862,50.49109737988997,49.58301711257376,,,1507
1749416400,0.88862,0.88979,0.88862,0.88932,56.13600435054537,50.3157462599332,,,343
1749420000,0.88932,0.88985,0.88865,0.88971,58.944635157348266,51.542948024737214,,,1602
1749423600,0.88971,0.89014,0.88958,0.88966,58.42810185881017,52.83685227459994,,,1084
1749427200,0.88966,0.89026,0.88924,0.88968,58.58443903475759,53.739172140253075,,,2599
1749430800,0.88968,0.891,0.88961,0.89084,66.46230071811246,54.92253204290686,,,3078
1749434400,0.89084,0.89159,0.89054,0.89064,64.19503242029782,56.16796377291787,,,3114
1749438000,0.89064,0.89128,0.89056,0.89109,66.92870180571785,57.60865760188745,,,2040
1749441600,0.89109,0.89136,0.89087,0.89129,68.09462184278024,59.34133061308001,,,1687
1749445200,0.89129,0.89177,0.89078,0.89122,67.2016247932271,60.26774921826419,,,2460
1749448800,0.89122,0.89174,0.89084,0.89154,69.19071918928628,61.42017506108196,,,3021
1749452400,0.89154,0.89182,0.89118,0.89173,70.34085722154737,62.53529060140803,,,3022
1749456000,0.89173,0.89323,0.8917,0.89258,74.86200804562415,63.56287100514764,,,3286
1749459600,0.89258,0.89294,0.89236,0.89242,72.61801997439669,64.46272598516724,,,2602
1749463200,0.89242,0.89274,0.89194,0.89211,68.3435432438039,65.73790068973253,,,2089
1749466800,0.89211,0.89236,0.89151,0.89177,63.90084265060183,66.29253199687942,,,3519
1749470400,0.89177,0.89184,0.89097,0.89131,58.37219191793284,66.25164319406403,,,3450
1749474000,0.89131,0.89208,0.89048,0.89189,62.74852968646034,66.56024518175332,,,5135
1749477600,0.89189,0.89287,0.89164,0.89176,61.19561486524027,66.74675774107351,,,5267
1749481200,0.89176,0.89269,0.89171,0.89223,64.60606797256733,66.6141696878203,,,3801
1749484800,0.89223,0.89228,0.89156,0.89175,58.911516277440285,66.23677567761618,,,2507
1749488400,0.89175,0.89252,0.89133,0.89236,63.33451619043108,65.98004813366713,,,2459
1749492000,0.89236,0.89278,0.8922,0.89221,61.57911508709352,65.51465479397521,,,2198
1749495600,0.89221,0.8924,0.89195,0.89203,59.44974175144505,64.96094886241936,,,1357
1749499200,0.89203,0.89264,0.89192,0.89204,59.53346124746935,64.27114472371815,,,1063
1749502800,0.89204,0.8926,0.89156,0.89232,61.90506913138945,63.66858843156401,,,1009
1749506400,0.89232,0.89272,0.8923,0.89255,63.782729463820246,62.87721139000659,,,848
1749510000,0.89255,0.89275,0.89232,0.89267,64.7587068853505,62.31583188364615,,,1087
1749513600,0.89267,0.89307,0.89246,0.89267,64.75870688535052,62.059772143756625,,,3069
1749517200,0.89267,0.89342,0.89221,0.89268,64.85025183539182,62.127587085527345,,,4408
1749520800,0.89268,0.8934,0.89151,0.89325,69.6842877391898,62.93559392990284,,,4158
1749524400,0.89325,0.89453,0.893,0.89428,76.08473012286983,63.88817967536067,,,3783
1749528000,0.89428,0.89462,0.89364,0.89367,67.05544149029923,64.30673872000773,,,2995
1749531600,0.89367,0.89406,0.89179,0.89218,51.10254135156117,63.34220110422158,,,5592
