time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765294200,0.9195000000000001,0.9203,0.91934,0.91981,61.529643977918475,47.97170951550205,,,1792
1765295100,0.91981,0.9198700000000001,0.9193,0.91949,56.43934193147198,48.889434413368555,,,1701
1765296000,0.91949,0.9201100000000001,0.9194500000000001,0.92003,62.132511485387454,49.67623176558543,,,1391
1765296900,0.92003,0.9201900000000001,0.9198900000000001,0.91991,60.24810223574379,50.3961775609486,,,1108
1765297800,0.91991,0.92012,0.91986,0.91993,60.46332583258713,51.2154123982415,,,964
1765298700,0.91993,0.92034,0.91983,0.9201400000000001,62.7441929118014,52.7437568427163,,,1050
1765299600,0.9201400000000001,0.92039,0.91991,0.91993,59.074063547206244,54.10811116952884,,,1200
1765300500,0.91993,0.92007,0.9197000000000001,0.9200100000000001,60.03316159160514,55.19600475945231,,,1174
1765301400,0.9200100000000001,0.92013,0.91971,0.9198700000000001,57.49389195030583,56.46069958885935,,,1093
1765302300,0.9198700000000001,0.91991,0.9195800000000001,0.91968,54.146560427872345,56.79324260538723,,,1009
1765303200,0.91968,0.9198500000000001,0.91947,0.9195300000000001,51.592753464399536,57.366884039276435,,,943
1765304100,0.9195300000000001,0.91964,0.9193300000000001,0.91951,51.245698683474814,57.44488563347052,,,871
1765305000,0.91951,0.91959,0.9192600000000001,0.9193100000000001,47.78409478251387,57.36144670047044,,,849
1765305900,0.9193100000000001,0.9196200000000001,0.91929,0.9195800000000001,52.453454902984575,56.95577126609088,,,720
1765306800,0.9195800000000001,0.9196300000000001,0.91944,0.91951,51.175729412208526,56.216205939968745,,,764
1765307700,0.91951,0.91954,0.9192600000000001,0.9193800000000001,48.798349497899494,55.670420766142136,,,848
1765308600,0.9193800000000001,0.9194500000000001,0.91925,0.9193300000000001,47.877107376722456,54.65217761552321,,,885
1765309500,0.9193300000000001,0.9194800000000001,0.91925,0.91932,47.68322027879001,53.754686047169365,,,821
1765310400,0.91932,0.91954,0.9193100000000001,0.91934,48.13560197778972,52.874134343255264,,,224
1765311300,0.91934,0.9195500000000001,0.91929,0.9195000000000001,51.731462471596956,52.087510740383514,,,136
1765312200,0.9195000000000001,0.9195300000000001,0.91922,0.9193100000000001,47.51826005598389,51.2620962052962,,,186
1765313100,0.9193100000000001,0.9195700000000001,0.9193100000000001,0.9195700000000001,53.14223721359682,50.76988732115275,,,198
1765314000,0.9195700000000001,0.9196700000000001,0.91947,0.9196500000000001,54.749046669190655,50.573826943930236,,,177
1765314900,0.9196500000000001,0.9198000000000001,0.9196200000000001,0.9196700000000001,55.162993092959326,50.646429277150744,,,116
1765315800,0.9196700000000001,0.9197500000000001,0.9195700000000001,0.91961,53.57948291965698,50.78833852395485,,,94
1765316700,0.91961,0.91964,0.9192100000000001,0.9192600000000001,45.39354234734348,50.37032735708833,,,346
1765317600,0.9192600000000001,0.9193,0.9184000000000001,0.9191900000000001,43.947377783710486,50.09627614288808,,,172
1765318500,0.9191900000000001,0.9191900000000001,0.9185300000000001,0.91891,38.64402336738381,49.10988817605945,,,328
1765319400,0.91891,0.9193300000000001,0.9186700000000001,0.9193300000000001,48.65336696001219,48.929719429474005,,,480
1765320300,0.9193300000000001,0.91954,0.9192600000000001,0.91944,50.91203213606546,49.08069676077158,,,753
1765321200,0.91944,0.9197200000000001,0.9191900000000001,0.9194000000000001,50.04985851944623,49.23589327096614,,,298
1765322100,0.9194000000000001,0.91952,0.91925,0.9193100000000001,48.07707454411828,49.264025718489584,,,167
1765323000,0.9193100000000001,0.9195300000000001,0.9192,0.91952,52.7563791930586,49.594081233865936,,,103
1765323900,0.91952,0.91959,0.91925,0.9192800000000001,47.48903014919211,49.29105035369417,,,106
1765324800,0.9192800000000001,0.91976,0.9192800000000001,0.9195800000000001,53.71051644419181,49.7333543814233,,,486
1765325700,0.9195800000000001,0.91961,0.9193600000000001,0.91942,50.28839590193335,49.529508573447345,,,342
1765326600,0.91942,0.91981,0.9194100000000001,0.91956,53.1039567226144,49.41200214869189,,,474
1765327500,0.91956,0.92034,0.9195300000000001,0.91978,57.205733754208865,49.557912195924004,,,905
1765328400,0.91978,0.91993,0.9192100000000001,0.9194300000000001,49.75046896695996,49.28441119930279,,,909
1765329300,0.9194300000000001,0.9194800000000001,0.9189700000000001,0.9191800000000001,45.21746241966199,49.271834061611244,,,760
1765330200,0.9191800000000001,0.91934,0.91886,0.91905,43.02227999562262,49.2057556481764,,,794
1765331100,0.91905,0.9191900000000001,0.91886,0.91888,40.269147463705835,49.321835940770825,,,713
1765332000,0.91888,0.91905,0.91847,0.9185700000000001,35.773496904940146,48.4018452225514,,,897
1765332900,0.9185700000000001,0.919,0.9185300000000001,0.91876,40.18140858532533,47.63537211178425,,,652
1765333800,0.91876,0.91908,0.91866,0.91907,46.61866507388649,47.39028686567284,,,626
1765334700,0.91907,0.9195300000000001,0.9190400000000001,0.9195300000000001,54.4515085873955,47.84560358304977,,,560
1765335600,0.9195300000000001,0.91986,0.91946,0.9197000000000001,56.964727670305535,48.14619990285313,,,481
1765336500,0.9197000000000001,0.9197700000000001,0.91934,0.9195000000000001,53.24267931481412,48.5571748432547,,,502
1765337400,0.9195000000000001,0.9198200000000001,0.91939,0.9197700000000001,57.299001713887215,48.81349521966151,,,352
1765338300,0.9197700000000001,0.9198900000000001,0.91952,0.9195300000000001,52.90545299134405,49.000427868905135,,,580
1765339200,0.9195300000000001,0.9199,0.91944,0.91968,55.216714285025226,49.15133912336305,,,531
1765340100,0.91968,0.9197500000000001,0.91954,0.9196000000000001,53.702944161842716,48.90113986676547,,,282
1765341000,0.9196000000000001,0.9199200000000001,0.9195500000000001,0.9198200000000001,57.17956864692407,49.431789843905754,,,302
1765341900,0.9198200000000001,0.91995,0.91976,0.91993,58.843728798853014,50.40509458527655,,,301
1765342800,0.91993,0.9200100000000001,0.9194100000000001,0.9195000000000001,50.57006209973985,50.944221878427776,,,394
1765343700,0.9195000000000001,0.9197700000000001,0.9193800000000001,0.9197700000000001,54.86169959348523,51.98654703055488,,,381
1765344600,0.9197700000000001,0.92005,0.91974,0.92005,58.8516235693321,53.63498464944002,,,435
1765345500,0.92005,0.92022,0.91991,0.9201100000000001,59.67420751934996,55.02732743044178,,,399
1765346400,0.9201100000000001,0.9204100000000001,0.92005,0.9202600000000001,61.733738162927054,56.10697550823039,,,445
1765347300,0.9202600000000001,0.9204500000000001,0.9201800000000001,0.92039,63.47480202962094,56.751496468389355,,,461
1765348200,0.92039,0.92057,0.92034,0.92054,65.42931790446694,57.35611005654374,,,459
1765349100,0.92054,0.9206200000000001,0.92035,0.92059,66.08087825902123,58.27312426684425,,,483
1765350000,0.92059,0.9208000000000001,0.9204600000000001,0.9207500000000001,68.14957395200042,59.048165140995195,,,577
1765350900,0.9207500000000001,0.92095,0.9206700000000001,0.92076,68.27978649307786,60.146331819690474,,,392
1765351800,0.92076,0.92103,0.9206700000000001,0.92096,70.84685609235889,61.2627705202143,,,623
1765352700,0.92096,0.9210200000000001,0.9207000000000001,0.9208700000000001,68.1731592734219,62.296357313898525,,,1039
1765353600,0.9208700000000001,0.9212,0.9206200000000001,0.9209,68.59856612938472,63.11199999121715,,,954
1765354500,0.9209,0.9215000000000001,0.9208200000000001,0.9213,73.65488517887445,64.16993973264725,,,924
1765355400,0.9213,0.92134,0.92105,0.9211400000000001,68.87732735856957,65.47760153684938,,,858
1765356300,0.9211400000000001,0.92137,0.9210400000000001,0.9211900000000001,69.54219875330428,66.52620861969359,,,900
1765357200,0.9211900000000001,0.92132,0.92108,0.9212,69.68170070339045,67.29978555784062,,,931
1765358100,0.9212,0.92122,0.92057,0.92078,57.72344247458434,67.16044519750021,,,922
1765359000,0.92078,0.9212400000000001,0.9207700000000001,0.9209900000000001,61.29962024991124,67.12943677514194,,,741
1765359900,0.9209900000000001,0.9212800000000001,0.92093,0.9212100000000001,64.67122127641004,67.21489529276974,,,746
1765360800,0.9212100000000001,0.92127,0.9208400000000001,0.92122,64.82124619645997,67.17146159934067,,,742
1765361700,0.92122,0.92134,0.92091,0.92107,60.66009220559376,66.78426259552442,,,711
1765362600,0.92107,0.92108,0.9205500000000001,0.9207900000000001,53.72680936202524,65.7540651248119,,,772
1765363500,0.9207900000000001,0.9208400000000001,0.9205300000000001,0.9208000000000001,53.92933823877073,64.72903310664711,,,869
1765364400,0.9208000000000001,0.92091,0.9202800000000001,0.9203100000000001,43.8107682451078,62.79788397470061,,,918
1765365300,0.9203100000000001,0.92047,0.9202100000000001,0.92027,43.099852025453885,61.00693345698861,,,525
1765366200,0.92027,0.92029,0.9200200000000001,0.9202300000000001,42.35960924139183,59.132722250703395,,,639
1765367100,0.9202300000000001,0.92052,0.92017,0.92042,47.014738835048476,57.22985465471582,,,578
1765368000,0.92042,0.92051,0.9201100000000001,0.9202100000000001,42.891604113559055,55.37373156578651,,,600
1765368900,0.9202100000000001,0.92035,0.92012,0.92029,44.874947397749544,53.61178504038974,,,658
1765369800,0.92029,0.9204000000000001,0.92013,0.9202100000000001,43.25709117457395,51.72431293118855,,,768
1765370700,0.9202100000000001,0.92035,0.9199,0.9199200000000001,37.920082172470885,50.3097871953233,,,772
1765371600,0.9199200000000001,0.9202100000000001,0.91952,0.91956,32.55106267666086,48.256318797233995,,,1013
1765372500,0.91956,0.9196500000000001,0.9191800000000001,0.91929,29.21056195446134,45.72341455995195,,,1091
1765373400,0.91929,0.91966,0.9191800000000001,0.91935,30.907437032616144,43.300999619677384,,,1336
1765374300,0.91935,0.91976,0.9193,0.91951,35.35737355404032,41.493662573137854,,,1170
1765375200,0.91951,0.9196300000000001,0.9192300000000001,0.91929,32.278944045437285,39.961672193381574,,,1465
1765376100,0.91929,0.91934,0.9186300000000001,0.91878,26.51550943063195,38.003541564228804,,,1067
1765377000,0.91878,0.91951,0.91868,0.9193100000000001,38.75405404029289,37.64234769245631,,,1686
1765377900,0.9193100000000001,0.92025,0.91881,0.9202,52.9306285985688,38.344546019107376,,,2578
1765378800,0.9202,0.92044,0.9191900000000001,0.9192600000000001,41.89939177230906,38.31167334274432,,,1715
1765379700,0.9192600000000001,0.9195300000000001,0.91912,0.9195000000000001,45.04834359440959,38.171216539841545,,,1475
1765380600,0.9195000000000001,0.91973,0.91883,0.91903,40.427382992955565,37.99520074551272,,,1440
1765381500,0.91903,0.9193100000000001,0.9187200000000001,0.9191900000000001,42.58649085580224,37.83173956394506,,,1333
1765382400,0.9191900000000001,0.9193600000000001,0.9188700000000001,0.9192400000000001,43.27833982582349,37.8332573247486,,,1402
1765383300,0.9192400000000001,0.9192800000000001,0.9188700000000001,0.9188700000000001,39.486402281810584,37.945137332558566,,,1243
1765384200,0.9188700000000001,0.91903,0.91861,0.91891,40.097455177205866,38.484165368311785,,,977
1765385100,0.91891,0.91912,0.91871,0.91878,38.728696891148665,39.16403214950374,,,933
1765386000,0.91878,0.9188000000000001,0.9183800000000001,0.9186200000000001,37.052264586442654,39.60294840334849,,,1051
1765386900,0.9186200000000001,0.91866,0.9183600000000001,0.91864,37.416938449714756,39.75006018161095,,,932
1765387800,0.91864,0.91878,0.9185000000000001,0.91873,39.125984155246684,40.23913447516877,,,1021
1765388700,0.91873,0.919,0.9187200000000001,0.9187500000000001,39.52123423083683,41.168114818040536,,,1048
1765389600,0.9187500000000001,0.91912,0.91864,0.9189700000000001,43.840783364799,41.531452626933834,,,776
1765390500,0.9189700000000001,0.9189900000000001,0.9187000000000001,0.9188700000000001,42.35979597396379,40.776393153747755,,,846
1765391400,0.9188700000000001,0.9190100000000001,0.9187700000000001,0.91881,41.454928129046664,40.74464575065759,,,1017
1765392300,0.91881,0.9188900000000001,0.91846,0.9186300000000001,38.77865763847192,40.296811039519184,,,1019
1765393200,0.9186300000000001,0.9202800000000001,0.91759,0.9200100000000001,60.06492804557904,41.699492828992284,,,5288
1765394100,0.9200100000000001,0.92044,0.91974,0.9199400000000001,58.94536128023305,42.86798357359448,,,2419
1765395000,0.9199400000000001,0.9208900000000001,0.9186700000000001,0.9193100000000001,49.92587302541556,43.34280737356534,,,10624
1765395900,0.9193100000000001,0.9208000000000001,0.9187500000000001,0.9206200000000001,62.70493686575099,45.00127412956109,,,4705
1765396800,0.9206200000000001,0.9217700000000001,0.92039,0.9216300000000001,69.22582604253623,47.081872048513276,,,3455
1765397700,0.9216300000000001,0.9218900000000001,0.9209900000000001,0.92129,65.09939446493738,48.9654933037839,,,2477
1765398600,0.92129,0.9214000000000001,0.9208500000000001,0.9212100000000001,64.13074083173828,50.89967017844788,,,1517
1765399500,0.9212100000000001,0.92152,0.9209400000000001,0.9214100000000001,65.51233363819586,52.90648412048223,,,1053
1765400400,0.9214100000000001,0.9215300000000001,0.9211400000000001,0.9212100000000001,62.90309180939467,54.60484895292137,,,605
1765401300,0.9212100000000001,0.92127,0.92098,0.9210900000000001,61.32488490941824,56.162252572820044,,,305
1765402200,0.9210900000000001,0.9210900000000001,0.92076,0.92083,57.93334202221805,57.16886390549284,,,560
1765403100,0.92083,0.9208700000000001,0.92042,0.92047,53.5197847583346,57.96600596151932,,,527
1765404000,0.92047,0.92047,0.9197200000000001,0.9199900000000001,48.242468458086954,58.45083027073649,,,115
1765404900,0.9199900000000001,0.9199900000000001,0.91978,0.91995,47.81930760168611,59.09659098239465,,,307
1765405800,0.91995,0.9201,0.9195000000000001,0.91956,43.786517058052645,57.93384734042847,,,502
1765406700,0.91956,0.9200200000000001,0.9194300000000001,0.9196200000000001,44.56113585784337,56.90640266740064,,,842
1765407600,0.9196200000000001,0.92012,0.91961,0.9198400000000001,47.42206547312836,56.7275592708087,,,455
1765408500,0.9198400000000001,0.9202,0.91973,0.9201800000000001,51.58071341179108,55.93297188124013,,,234
1765409400,0.9201800000000001,0.92037,0.92005,0.92013,50.94258891477429,54.62702637211428,,,283
1765410300,0.92013,0.9204600000000001,0.9200200000000001,0.92007,50.14095405392829,53.558566342756485,,,250
1765411200,0.92007,0.92047,0.91971,0.92042,54.62634991421403,52.87968127721904,,,1039
1765412100,0.92042,0.9205000000000001,0.91964,0.9197700000000001,46.29653587814151,51.507124294358015,,,831
1765413000,0.9197700000000001,0.9199400000000001,0.9182400000000001,0.9191400000000001,39.9395888876076,49.86687408565894,,,2280
1765413900,0.9191400000000001,0.9195700000000001,0.91893,0.91917,40.35954742322125,48.36934997950201,,,1679
1765414800,0.91917,0.91983,0.91893,0.9196300000000001,46.5329626980907,47.55503717063577,,,1606
1765415700,0.9196300000000001,0.9201400000000001,0.91939,0.9200900000000001,51.89532918537451,47.43900462971005,,,1178
1765416600,0.9200900000000001,0.9203300000000001,0.9193600000000001,0.9201900000000001,52.99891251276769,47.778750633615815,,,968
1765417500,0.9201900000000001,0.9202400000000001,0.9196200000000001,0.91991,49.56982931845105,47.90378789909903,,,821
1765418400,0.91991,0.92025,0.9192300000000001,0.9193600000000001,43.602115770863705,47.890616378585534,,,810
1765419300,0.9193600000000001,0.91942,0.9188900000000001,0.9189200000000001,39.504666244339575,47.52943997762098,,,803
1765420200,0.9189200000000001,0.9189200000000001,0.91835,0.9187700000000001,38.18717761427114,46.86980513055975,,,1044
1765421100,0.9187700000000001,0.9188400000000001,0.91807,0.9183100000000001,34.39848752173516,45.64250328127004,,,845
1765422000,0.9183100000000001,0.9185500000000001,0.9171900000000001,0.91732,27.967385055425538,44.00141729131656,,,1707
1765422900,0.91732,0.91805,0.91732,0.9174100000000001,29.262147082153362,42.51007393618978,,,1140
1765423800,0.9174100000000001,0.9175700000000001,0.91705,0.91713,27.599997802907197,40.57962021395357,,,1177
1765424700,0.91713,0.91739,0.91659,0.91666,25.029911748838074,39.06057563328904,,,982
1765425600,0.91666,0.9167900000000001,0.91569,0.91652,24.30392305022474,37.94374235919027,,,1041
1765426500,0.91652,0.9166300000000001,0.9158000000000001,0.91617,22.543501763660075,36.67116766922162,,,721
1765427400,0.91617,0.91666,0.91615,0.91649,27.699892175112183,35.32594834615172,,,495
1765428300,0.91649,0.9171100000000001,0.91649,0.9169700000000001,34.720003484165886,34.09913936749396,,,582
1765429200,0.9169700000000001,0.9171,0.91669,0.91678,33.34003810135947,32.69493405239338,,,783
1765430100,0.91678,0.9169,0.91624,0.9165800000000001,31.902642956957507,31.432992169429554,,,770
1765431000,0.9165800000000001,0.91659,0.91622,0.9164800000000001,31.178832882575108,30.545614820266085,,,681
1765431900,0.9164800000000001,0.9166200000000001,0.9162300000000001,0.9162800000000001,29.726212233711706,29.847153819506957,,,684
1765432800,0.9162800000000001,0.9166000000000001,0.9159,0.9161400000000001,28.717602259287617,29.170755579865272,,,811
1765433700,0.9161400000000001,0.91622,0.91561,0.91593,27.225379794411467,28.658390742199295,,,827
