time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1753947000,149.28199999999998,149.72199999999998,149.254,149.398,64.02277435514178,46.849501855930804,,,11577
1753948800,149.398,149.541,149.297,149.51999999999998,66.93250796466586,47.46808231456226,,,11438
1753950600,149.51999999999998,149.697,149.48399999999998,149.628,69.29961547693904,49.14557595600297,,,8466
1753952400,149.628,149.796,149.62,149.768,72.08884059028615,51.22012311709709,,,7035
1753954200,149.768,149.95999999999998,149.739,149.95399999999998,75.2996364159857,53.664402825829946,,,6792
1753956000,149.95399999999998,149.965,149.874,149.95999999999998,75.39795351076934,56.0489299673436,,,6002
1753957800,149.95999999999998,150.046,149.92,149.944,74.54583016858423,58.623952826010886,,,7163
1753959600,149.944,150.101,149.828,149.988,75.3701983035923,60.85427172512381,,,8810
1753961400,149.988,149.988,149.81199999999998,149.876,69.22448857089533,62.58089442711931,,,8703
1753963200,149.876,149.981,149.81099999999998,149.97,71.33695232812305,64.4413407828228,,,9126
1753965000,149.97,150.25799999999998,149.97,150.18699999999998,75.51522410054977,66.88988298490457,,,15864
1753966800,150.18699999999998,150.373,150.177,150.34099999999998,77.96960658038407,69.59526504431238,,,12030
1753968600,150.34099999999998,150.58599999999998,150.319,150.565,80.95938534807358,72.06823389521773,,,13627
1753970400,150.565,150.634,150.434,150.557,80.53899796377485,73.46442940555464,,,14594
1753972200,150.557,150.581,150.376,150.47799999999998,76.32429418415852,74.34310939334156,,,16771
1753974000,150.47799999999998,150.564,150.345,150.52599999999998,77.10815762755263,75.06994151211919,,,14681
1753975800,150.52599999999998,150.605,150.438,150.605,78.37704495122657,75.71832933171115,,,10801
1753977600,150.605,150.791,150.587,150.714,80.0224353079146,76.28501466868461,,,8991
1753979400,150.714,150.74099999999999,150.637,150.683,78.19988347917739,76.4921751731983,,,6479
1753981200,150.683,150.72299999999998,150.583,150.61599999999999,74.26312186264919,76.41111576976115,,,7879
1753983000,150.61599999999999,150.69899999999998,150.557,150.66299999999998,75.20606647366918,76.45827550583863,,,7301
1753984800,150.66299999999998,150.745,150.66299999999998,150.743,76.76642086365214,76.55800568870005,,,7486
1753986600,150.743,150.789,150.695,150.75799999999998,77.05795929723752,77.11753931201021,,,4507
1753988400,150.75799999999998,150.791,150.744,150.756,76.91936708727084,77.5162832233779,,,2937
1753990200,150.756,150.802,150.69,150.79999999999998,77.8626757171736,77.68395833885104,,,6271
1753992000,150.79999999999998,150.84199999999998,150.738,150.798,77.70721186556219,77.6652158592209,,,5046
1753993800,150.798,150.84,150.72,150.72,71.69494913618595,77.00347041551466,,,5117
1753995600,150.72,150.72799999999998,150.69299999999998,150.71699999999998,71.46592199074274,76.35539356029805,,,438
1753997400,150.71699999999998,150.72,150.667,150.697,69.86362527960324,75.89391720997268,,,292
1753999200,150.697,150.801,150.68099999999998,150.74599999999998,71.54678764934614,75.49667649724366,,,2550
1754001000,150.74599999999998,150.755,150.68699999999998,150.742,71.19720766263971,74.98383097663032,,,1655
1754002800,150.742,150.884,150.643,150.732,70.27278984073155,74.28742772897438,,,5195
1754004600,150.732,150.81799999999998,150.701,150.81099999999998,73.22989763000776,73.93242873974796,,,4540
1754006400,150.81099999999998,150.897,150.62099999999998,150.64,59.44555420660627,72.87403105003062,,,10744
1754008200,150.64,150.744,150.594,150.73499999999999,63.55044889710704,72.04148693741904,,,7737
1754010000,150.73499999999999,150.898,150.65099999999998,150.652,58.0244156319682,70.70277227801304,,,9306
1754011800,150.652,150.917,150.63,150.902,67.25926633921628,70.00286563815438,,,9224
1754013600,150.902,150.91199999999998,150.75,150.76,59.28143492908177,68.74301334114088,,,6476
1754015400,150.76,150.78799999999998,150.70499999999998,150.765,59.463758388199956,67.4288049604999,,,5829
1754017200,150.765,150.779,150.642,150.66799999999998,54.37688610096913,65.76235312017182,,,4364
1754019000,150.66799999999998,150.67999999999998,150.552,150.587,50.49249227863224,64.24789191606084,,,4404
1754020800,150.587,150.659,150.552,150.646,53.11945121297783,62.93742971764906,,,4031
1754022600,150.646,150.655,150.581,150.607,51.186010840291175,61.60331440055534,,,2717
1754024400,150.607,150.659,150.533,150.56,48.87713347963231,59.984053388432926,,,4180
1754026200,150.56,150.566,150.41199999999998,150.47199999999998,44.802218100211206,58.0986969911166,,,5011
1754028000,150.47199999999998,150.551,150.447,150.54,48.38329824715483,56.53516187728969,,,7595
1754029800,150.54,150.64999999999998,150.518,150.605,51.614728066520335,54.991221194183446,,,5775
1754031600,150.605,150.625,150.49099999999999,150.511,47.02937418991284,54.104351192991054,,,8585
1754033400,150.511,150.60399999999998,150.453,150.534,48.241003383806174,53.01081937061243,,,7916
1754035200,150.534,150.606,150.511,150.547,48.95175142457598,52.362771927227264,,,6253
1754037000,150.547,150.629,150.507,150.612,52.46642494613372,51.30614039914995,,,6402
1754038800,150.612,150.631,150.471,150.488,45.964791911073945,50.354951612149385,,,6379
1754040600,150.488,150.57,150.417,150.501,46.710364751291735,49.443994923798805,,,6482
1754042400,150.501,150.517,150.42,150.458,44.522105698310824,48.74008203789464,,,6214
1754044200,150.458,150.458,150.321,150.357,39.80514471479646,47.97670006904923,,,6512
1754046000,150.357,150.38899999999998,150.28099999999998,150.338,38.968733609102145,46.965934525915245,,,5392
1754047800,150.338,150.529,150.333,150.51899999999998,49.79209871502994,46.866369374110874,,,6114
1754049600,150.51899999999998,150.599,150.44799999999998,150.521,49.897829770976784,46.939276252064055,,,8118
1754051400,150.521,150.53099999999998,148.563,148.634,15.89244217511198,44.8742922574141,,,68969
1754053200,148.634,148.66299999999998,148.14999999999998,148.171,13.467284967722165,42.3802913088832,,,47025
1754055000,148.171,148.34799999999998,147.983,148.13299999999998,13.288060156760508,39.642672172471784,,,36207
1754056800,148.13299999999998,148.206,147.48499999999999,148.10899999999998,13.168859520272136,37.22406398178316,,,53855
1754058600,148.10899999999998,148.224,147.964,148.089,13.06369086497476,34.71139880186663,,,36191
1754060400,148.089,148.18699999999998,147.928,148.142,15.000928489432383,32.28634002078495,,,22204
1754062200,148.142,148.17,147.95999999999998,148.05599999999998,14.438694758742571,29.570073578828435,,,15120
1754064000,148.05599999999998,148.107,147.861,147.999,14.062491867857787,27.29133786145585,,,11288
1754065800,147.999,148.00199999999998,147.778,147.827,12.964758421836677,24.88093740935192,,,9873
1754067600,147.827,147.896,147.727,147.878,15.081478593551196,22.778035473297656,,,11360
1754069400,147.878,147.951,147.844,147.881,15.21210708577631,21.02138992836765,,,9063
1754071200,147.881,147.90099999999998,147.742,147.742,14.12771661110547,19.247031571367888,,,8064
1754073000,147.742,147.85299999999998,147.67999999999998,147.852,19.045825467922015,17.050869196574464,,,7184
1754074800,147.852,147.863,147.684,147.708,17.62291564141468,14.74551818732003,,,5673
1754076600,147.708,147.70999999999998,147.32299999999998,147.439,15.320309822843257,14.704651590729409,,,16673
1754078400,147.439,147.44199999999998,147.315,147.32,14.422543991028988,14.772884378108468,,,3885
1754080200,147.32,147.452,147.28699999999998,147.38,17.06155019085709,15.042419380543937,,,4515
1754254800,147.20499999999998,147.259,147.20499999999998,147.21699999999998,15.649641924246424,15.219618123684956,,,122
1754256600,147.21699999999998,147.226,147.184,147.191,15.430294452224103,15.388661237059909,,,314
1754258400,147.191,147.274,147.053,147.232,17.39646883650866,15.55977126185107,,,5060
1754260200,147.232,147.295,147.164,147.243,17.947646701714504,15.810410686349067,,,4285
1754262000,147.243,147.384,147.191,147.34,22.837154279886292,16.43717228720825,,,5003
1754263800,147.34,147.36599999999999,147.114,147.346,23.1422428857324,17.1641354632008,,,6782
1754265600,147.346,147.62,147.267,147.618,35.577569468994,18.628141954303857,,,13272
1754267400,147.618,147.69199999999998,147.518,147.65099999999998,36.911247952878036,20.178080587668266,,,12453
1754269200,147.65099999999998,147.82299999999998,147.62199999999999,147.80599999999998,42.89147189727154,22.23263453668013,,,10660
1754271000,147.80599999999998,147.909,147.759,147.767,41.81738366037476,23.85917440756961,,,9330
1754272800,147.767,147.767,147.624,147.714,40.338990377998016,25.48175117446842,,,7197
1754274600,147.714,147.862,147.69299999999998,147.79399999999998,43.581303626866166,27.500393589041487,,,5436
1754276400,147.79399999999998,147.795,147.58599999999998,147.623,38.73551453077068,29.23703434188018,,,5284
1754278200,147.623,147.71699999999998,147.623,147.69299999999998,41.59822201476901,30.98965375787389,,,4822
1754280000,147.69299999999998,147.702,147.565,147.566,38.11813435324657,32.59454607423104,,,4063
1754281800,147.566,147.709,147.552,147.68599999999998,42.97280358422224,34.56186815508805,,,4429
1754283600,147.68599999999998,147.779,147.655,147.72899999999998,44.648508213339426,36.50844239629025,,,5123
1754285400,147.72899999999998,147.87,147.72,147.785,46.83934500803136,38.572135132455735,,,5473
1754287200,147.785,147.84799999999998,147.67,147.79299999999998,47.161096917309614,40.3095596065574,,,10104
1754289000,147.79299999999998,147.80599999999998,147.533,147.642,41.99460288689268,41.65615674949743,,,12741
1754290800,147.642,147.916,147.596,147.89,51.409631491348115,42.78701832252272,,,16714
1754292600,147.89,148.046,147.84,147.88299999999998,51.15723035502203,43.804588494104436,,,11181
1754294400,147.88299999999998,148.06699999999998,147.863,148.03099999999998,56.06827040172663,44.745788387279795,,,10374
1754296200,148.03099999999998,148.089,147.869,147.89499999999998,50.99420676467264,45.401275751872504,,,10997
1754298000,147.89499999999998,147.946,147.75,147.76399999999998,46.61789290572046,45.84976878956696,,,7908
1754299800,147.76399999999998,147.828,147.67399999999998,147.813,48.401638840010584,46.1940784476487,,,7728
1754301600,147.813,147.85399999999998,147.749,147.768,46.85325659197306,46.77391716630602,,,7170
1754303400,147.768,147.82999999999998,147.565,147.575,40.8215877670532,46.71844329146917,,,5570
1754305200,147.575,147.6,147.39499999999998,147.487,38.394545797024044,46.738186966024706,,,9989
1754307000,147.487,147.578,147.34199999999998,147.343,34.75331555702765,46.15108067836794,,,9148
1754308800,147.343,147.44,147.16299999999998,147.164,30.838213883156214,45.164631083354855,,,8552
1754310600,147.164,147.221,147.004,147.191,32.081104284383585,44.11047103166573,,,8559
1754312400,147.191,147.221,146.953,147.10299999999998,30.177595613441554,42.897363795675155,,,11422
1754314200,147.10299999999998,147.32,147.015,147.088,29.852449332658963,42.03006711322989,,,14237
1754316000,147.088,147.19899999999998,146.864,146.995,27.848992380515853,40.34716431959902,,,17906
1754317800,146.995,147.26299999999998,146.92999999999998,147.231,39.0310668203727,39.481009781409774,,,15088
1754319600,147.231,147.35399999999998,147.221,147.297,41.749964049759754,38.45827361341214,,,10289
1754321400,147.297,147.344,147.045,147.09699999999998,36.445954808484494,37.41911275939871,,,7583
1754323200,147.09699999999998,147.21599999999998,147.04,147.14499999999998,38.46644207782877,36.83686627169216,,,6582
1754325000,147.14499999999998,147.20399999999998,147.005,147.04,35.786273324819106,35.93576873489277,,,4895
1754326800,147.04,147.09699999999998,147.022,147.059,36.646474231148744,35.20671285197674,,,4680
1754328600,147.059,147.07999999999998,146.959,146.96699999999998,34.25371700845794,34.7375792263628,,,4965
1754330400,146.96699999999998,146.994,146.916,146.981,34.94976661010273,34.49152357015413,,,4490
1754332200,146.981,147.00799999999998,146.909,146.947,34.008121632234236,34.43829543266889,,,5281
1754334000,146.947,146.97899999999998,146.91,146.95,34.17664106010494,34.67675451673666,,,3519
1754335800,146.95,147.059,146.938,147.029,38.6215791509336,35.14393129291879,,,3355
1754337600,147.029,147.089,146.95399999999998,146.97899999999998,36.92216050724035,35.62568592819014,,,2933
1754339400,146.97899999999998,147.114,146.974,147.082,42.5319753170703,36.53136635564809,,,2929
1754341200,147.082,147.10899999999998,147.039,147.039,40.8967542595451,37.463349347007316,,,8
1754343000,147.039,147.093,147.035,147.064,42.286060149485365,37.69584887051536,,,687
1754344800,147.064,147.089,146.909,146.92999999999998,37.23392624656053,37.37327474171542,,,1802
1754346600,146.92999999999998,147.003,146.879,146.911,36.56681501857941,37.38190761386506,,,1734
1754348400,146.911,146.932,146.69299999999998,146.745,31.291743540894885,36.86942914694121,,,3669
1754350200,146.745,146.897,146.721,146.79399999999998,34.3044037271178,36.76358131853397,,,3632
1754352000,146.79399999999998,146.90099999999998,146.618,146.90099999999998,40.44527283407607,37.03492407588593,,,7572
1754353800,146.90099999999998,147.035,146.85,146.927,41.867237473969816,37.57874696627963,,,8585
1754355600,146.927,147.11499999999998,146.879,146.999,45.731479929238475,38.348869346217896,,,7526
1754357400,146.999,147.05499999999998,146.917,147.054,48.545220201269096,39.38723352972038,,,6107
1754359200,147.054,147.161,147.03799999999998,147.159,53.50181402436088,40.76760302716724,,,4957
1754361000,147.159,147.22899999999998,147.132,147.188,54.796959745320784,41.922987355337746,,,4413
1754362800,147.188,147.26,147.142,147.225,56.46316274055121,43.31877322914567,,,3826
1754364600,147.225,147.238,147.13299999999998,147.215,55.863821904719,44.27104798540629,,,3264
1754366400,147.215,147.261,147.15599999999998,147.183,53.892438201372585,45.19931112410825,,,3397
1754368200,147.183,147.185,147.003,147.084,48.222712449175496,45.62335771694326,,,3670
1754370000,147.084,147.159,147.057,147.10899999999998,49.66287696991475,46.51113991146856,,,4603
1754371800,147.10899999999998,147.243,147.101,147.17499999999998,53.35177417508012,47.71006556550434,,,5380
1754373600,147.17499999999998,147.17499999999998,147.03,147.087,48.27218551527059,48.92295427795973,,,7211
1754375400,147.087,147.343,147.087,147.327,59.576146360824445,50.72807875179593,,,6304
1754377200,147.327,147.357,147.154,147.243,55.042405935245064,51.770731116165145,,,8434
1754379000,147.243,147.487,147.237,147.387,60.580532609140285,53.107395054391596,,,10237
1754380800,147.387,147.492,147.334,147.44899999999998,62.71044112575718,54.32017799700008,,,8937
1754382600,147.44899999999998,147.636,147.446,147.58499999999998,66.93128613122663,55.63346842056847,,,8568
1754384400,147.58499999999998,147.60399999999998,147.44899999999998,147.464,60.38258724559565,56.12495222208524,,,5711
1754386200,147.464,147.63899999999998,147.464,147.62699999999998,65.30700176173765,56.875669508972166,,,7745
1754388000,147.62699999999998,147.779,147.60999999999999,147.707,67.4457665809796,57.66014121185991,,,5903
1754389800,147.707,147.72899999999998,147.583,147.62099999999998,62.95283661326339,58.16649940532737,,,4065
1754391600,147.62099999999998,147.697,147.547,147.614,62.587371489356606,58.7875660687548,,,4988
1754393400,147.614,147.694,147.581,147.631,63.14692284982591,59.85358109737268,,,5209
1754395200,147.631,147.7,147.539,147.637,63.355237902713036,60.83160687828685,,,12177
1754397000,147.637,147.757,147.619,147.665,64.36748114225963,61.618443090228254,,,11122
